% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   105.64428294850622
3.825                     6.928203230275509        14.495                   105.32459087220808
3.9                       6.928203230275509        14.318                   104.26871985614135
4.117                     6.928203230275509        14.604                   105.04443342845961
3.873                     6.928203230275509        14.351                   104.45877947757621
3.9369999999999994        6.928203230275509        14.558                   105.72947649481324
3.814                     6.928203230275509        14.578                   105.83150366824442
4.238                     6.928203230275509        14.296                   102.39993482998503
3.9569999999999994        6.928203230275509        14.233                   103.77491509999294
4.096                     6.928203230275509        14.218                   103.01823682177178
3.9260000000000006        6.928203230275509        14.429                   104.9529599488423
3.857                     6.928203230275509        14.398                   104.74059638917323
3.781                     6.928203230275509        14.364000000000003       104.48609100943891
4.177                     6.928203230275509        14.396                   103.41421140732295
4.205                     6.928203230275509        14.480000000000002       103.64870442392262
4.015                     6.928203230275509        14.188                   103.41393274349117
3.8600000000000003        6.928203230275509        14.355000000000002       104.47707243011303
3.915                     6.928203230275509        14.297                   104.14692236551465
3.9369999999999994        6.928203230275509        14.38                    104.65945043600306
3.787                     6.928203230275509        14.245                   103.74095793355522
4.141                     6.928203230275509        14.608                   104.86836005298937
4.005                     6.928203230275509        14.504                   105.36700068186875
4.116                     6.928203230275509        14.400000000000002       103.90901764861485
4.058                     6.928203230275509        14.433                   104.5433365867608
3.915                     6.928203230275509        14.557                   105.72247047541359
4.110000000000001         6.928203230275509        14.397                   103.93815872755033
3.8                       6.928203230275509        14.273                   103.92804466324785
3.9369999999999994        6.928203230275509        14.194000000000003       103.52737831694121
4.061                     6.928203230275509        14.247000000000002       103.43839165517967
4.238                     6.928203230275509        14.433                   103.13201189520514
4.081                     6.928203230275509        14.531                   104.92555400877643
4.16                      6.928203230275509        14.548                   104.38301701846493
3.997                     6.928203230275509        14.519                   105.49596416332786
4.191000000000001         6.928203230275509        14.428                   103.47915823135614
3.8690000000000007        6.928203230275509        14.229000000000001       103.70264392771578
3.848                     6.928203230275509        14.19                    103.44461589215096
4.027                     6.928203230275509        14.309                   104.04955271088747
3.953                     6.928203230275509        14.612                   106.05026340076836
3.886                     6.928203230275509        14.199                   103.52782476587356
3.764                     6.928203230275509        14.592                   105.90095301496257
3.934                     6.928203230275509        14.366                   104.57386014375555
4.078                     6.928203230275509        14.162                   102.82048436495309
4.085                     6.928203230275509        14.466                   104.52388673517117
3.8870000000000005        6.928203230275509        14.239                   103.7759036731761
4.042                     6.928203230275509        14.631                   105.81177329451072
3.968                     6.928203230275509        14.605                   106.0071444176688
4.146000000000001         6.928203230275509        14.486                   104.15480090538438
4.231000000000001         6.928203230275509        14.63                    104.23078216504094
3.8780000000000006        6.928203230275509        14.382000000000001       104.65138511002056
4.086                     6.928203230275509        14.298                   103.55275955728797
4.164000000000001         6.928203230275509        14.626                   104.77509758464109
3.9810000000000003        6.928203230275509        14.347                   104.47097943539448
3.9230000000000005        6.928203230275509        14.352                   104.48537454905696
3.776                     6.928203230275509        14.187                   103.36324453522725
3.9180000000000006        6.928203230275509        14.278                   104.03209198664024
4.14                      6.928203230275509        14.174                   102.45101372562999
4.177                     6.928203230275509        14.367                   103.25482349649717
4.225                     6.928203230275509        14.442                   103.28409331421577
4.149                     6.928203230275509        14.526000000000002       104.35159013986066
4.183                     6.928203230275509        14.179                   102.169735377983
4.014                     6.928203230275509        14.169                   103.3067615987029
4.05                      6.928203230275509        14.328000000000001       103.99262416328467
4.217                     6.928203230275509        14.174                   101.89505644837939
4.091                     6.928203230275509        14.258                   103.28532752745748
4.167                     6.928203230275509        14.423                   103.64088957619273
4.025                     6.928203230275509        14.337000000000002       104.2298335725316
4.08                      6.928203230275509        14.458                   104.5171763825985
4.121                     6.928203230275509        14.383                   103.77466615875962
4.054                     6.928203230275509        14.474                   104.8113345847478
4.121                     6.928203230275509        14.347                   103.57128667293013
3.9230000000000005        6.928203230275509        14.552000000000001       105.6930055878349
3.797                     6.928203230275509        14.347                   104.39034618412063
3.891                     6.928203230275509        14.586                   105.89497058002233
3.955                     6.928203230275509        14.395                   104.75416266783735
4.073                     6.928203230275509        14.205                   103.1070052024772
4.01                      6.928203230275509        14.589                   105.82672882133316
3.947                     6.928203230275509        14.559                   105.73549176433075
4.164000000000001         6.928203230275509        14.447                   103.79662600330026
3.9510000000000005        6.928203230275509        14.239                   103.80885788605215
3.802                     6.928203230275509        14.601                   105.96942622542865
4.053                     6.928203230275509        14.558                   105.30338592316623
3.868                     6.928203230275509        14.424                   104.90483740116426
3.791                     6.928203230275509        14.423                   104.8617776119817
3.9090000000000003        6.928203230275509        14.395                   104.74218545446972
3.9760000000000004        6.928203230275509        14.518                   105.49113394053572
3.835                     6.928203230275509        14.53                    105.54320968263464
4.02                      6.928203230275509        14.332                   104.23697535724853
4.035                     6.928203230275509        14.578                   105.56273143483826
3.873                     6.928203230275509        14.372                   104.58786319393047
3.785                     6.928203230275509        14.463000000000001       105.10794775900014
4.12                      6.928203230275509        14.344                   103.56187082937245
4.12                      6.928203230275509        14.237                   102.95381954638353
4.003                     6.928203230275509        14.569                   105.7652177916548
4.023                     6.928203230275509        14.363                   104.39826461040018
3.973                     6.928203230275509        14.604                   106.00058134626259
4.128000000000001         6.928203230275509        14.189                   102.62225728599283
4.095                     6.928203230275509        14.202000000000002       102.93291608001377
4.062                     6.928203230275509        14.183                   103.05579957812823
4.074                     6.928203230275509        14.325                   103.7975346556617
3.794                     6.928203230275509        14.220000000000002       103.5889515144556
4.044                     6.928203230275509        14.542                   105.28282807832434
4.088                     6.928203230275509        14.490000000000002       104.63699224433333
3.9909999999999997        6.928203230275509        14.392                   104.74181352177322
3.9230000000000005        6.928203230275509        14.412                   104.84939561716068
4.136                     6.928203230275509        14.626                   105.0088800226516
4.021                     6.928203230275509        14.273                   103.87935740288417
3.77                      6.928203230275509        14.223                   103.58646457385521
4.048                     6.928203230275509        14.289                   103.77869860594534
4.029                     6.928203230275509        14.552000000000001       105.45974792175402
4.069                     6.928203230275509        14.314                   103.7707633878956
3.872                     6.928203230275509        14.589                   105.91093961149414
4.228                     6.928203230275509        14.447                   103.28674560766818
3.82                      6.928203230275509        14.492                   105.3041234128925
