% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        22.189283712034364
-3.921                    6.928203230275509        7.603                    22.208535213616223
-3.94                     6.928203230275509        7.798                    22.23997861113996
-4.018                    6.928203230275509        7.724                    22.209064643197404
-3.987                    6.928203230275509        7.776                    22.222844144263913
-4.023                    6.928203230275509        7.807                    22.22465109584407
-3.925                    6.928203230275509        7.695                    22.224609164303796
-4.031                    6.928203230275509        7.641                    22.1932537661928
-4.033                    6.928203230275509        7.651                    22.195070486784516
-4.031                    6.928203230275509        7.633                    22.191766776405142
-3.9960000000000004       6.928203230275509        7.742                    22.213914978645814
-3.9440000000000004       6.928203230275509        7.687                    22.2179266808052
-3.98                     6.928203230275509        7.691                    22.208770491724298
-4.111                    6.928203230275509        7.689000000000001        22.200408430929464
-3.994                    6.928203230275509        7.757                    22.217303070764608
-3.915                    6.928203230275509        7.803                    22.24774489349383
-3.993                    6.928203230275509        7.745                    22.215315643839922
-4.022                    6.928203230275509        7.647                    22.194568896921126
-3.9980000000000007       6.928203230275509        7.706                    22.206586260302558
-3.993                    6.928203230275509        7.634                    22.194530400490326
-4.006                    6.928203230275509        7.777                    22.219333912786798
-3.9880000000000004       6.928203230275509        7.667                    22.20206529943758
-4.064                    6.928203230275509        7.698000000000001        22.203158456685003
-4.056                    6.928203230275509        7.6                      22.185095553108784
-3.975                    6.928203230275509        7.805000000000001        22.231677154519446
-4.041                    6.928203230275509        7.71                     22.205923550502582
-3.91                     6.928203230275509        7.805000000000001        22.249482301386987
-4.008                    6.928203230275509        7.706                    22.20590376172758
-3.9580000000000006       6.928203230275509        7.705                    22.217464379408444
-4.109                    6.928203230275509        7.715                    22.205327035967866
-4.073                    6.928203230275509        7.648                    22.193619363611784
-3.913                    6.928203230275509        7.707000000000001        22.230120621633162
-4.081                    6.928203230275509        7.6                      22.184535872595866
-3.9510000000000005       6.928203230275509        7.615                    22.202584510111638
-4.099                    6.928203230275509        7.661                    22.195453021630307
-4.057                    6.928203230275509        7.708                    22.205190571794937
-3.973                    6.928203230275509        7.619                    22.19727990169385
-3.885                    6.928203230275509        7.767                    22.24900692460501
-4.02                     6.928203230275509        7.642                    22.193682611142684
-3.908                    6.928203230275509        7.765000000000001        22.2424235474701
-3.904                    6.928203230275509        7.589                    22.210539552344883
-4.07                     6.928203230275509        7.795                    22.221316495579668
-4.058                    6.928203230275509        7.613                    22.18745692017194
-4.014                    6.928203230275509        7.633                    22.192141498657158
