% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       83.50588312210081
-4.214                    6.928203230275509        15.943                   83.54398300279767
-4.209                    6.928203230275509        16.138                   84.29775662782447
-3.76                     6.928203230275509        16.087                   85.08389119640677
-3.857                    6.928203230275509        16.322                   85.96828644510386
-4.109                    6.928203230275509        16.1                     84.58913698213767
-4.044                    6.928203230275509        15.9                     84.07318718335874
-3.837                    6.928203230275509        15.894000000000002       84.33788894195165
-4.045                    6.928203230275509        16.279000000000003       85.56688730082894
-4.107                    6.928203230275509        15.862999999999998       83.66788284325138
-3.767                    6.928203230275509        15.863999999999999       84.2611772281179
-3.874                    6.928203230275509        15.928                   84.45246203203142
-3.927                    6.928203230275509        15.912000000000003       84.35315000571643
-4.205                    6.928203230275509        16.253                   84.73877154469845
-3.798                    6.928203230275509        16.214                   85.54228263486664
-4.128000000000001        6.928203230275509        15.908999999999999       83.76405742903262
-3.908                    6.928203230275509        16.259                   85.71153512821815
-3.904                    6.928203230275509        16.24                    85.63653584880711
-4.232                    6.928203230275509        16.2                     84.42490562198387
-3.973                    6.928203230275509        16.304                   85.87894034082113
-4.17                     6.928203230275509        16.182                   84.63275843986955
-3.8870000000000005       6.928203230275509        16.054                   84.88750845969518
-3.952                    6.928203230275509        16.055                   84.88960306163085
-4.061                    6.928203230275509        16.333000000000002       85.69896605721527
-3.908                    6.928203230275509        16.18                    85.39645099927971
-4.238                    6.928203230275509        16.32                    84.8310770962805
-3.8690000000000007       6.928203230275509        16.141                   85.2421386340469
-3.868                    6.928203230275509        16.044                   84.85379740218403
-4.23                     6.928203230275509        16.264                   84.66613336958125
-4.121                    6.928203230275509        16.259                   85.14166231146923
-3.891                    6.928203230275509        15.904000000000002       84.34391753839076
-4.223                    6.928203230275509        15.905                   83.3626586386464
-4.238                    6.928203230275509        16.05                    83.84680313854415
-4.095                    6.928203230275509        16.009000000000004       84.2948670115674
-3.9589999999999996       6.928203230275509        16.108                   85.10320856154433
-3.811                    6.928203230275509        16.253                   85.69854303280695
-4.075                    6.928203230275509        16.163                   84.98258704058533
-4.207                    6.928203230275509        16.07                    84.05284706867796
-4.173000000000001        6.928203230275509        16.208                   84.716354862357
-3.901                    6.928203230275509        16.191                   85.44118024418546
-4.21                     6.928203230275509        16.043                   83.93879611619766
-4.21                     6.928203230275509        15.875                   83.29995655294285
-4.005                    6.928203230275509        16.189000000000004       85.3988906802532
-4.129                    6.928203230275509        15.899                   83.72057487481524
-4.061                    6.928203230275509        16.296                   85.55794883861307
-4.013                    6.928203230275509        16.334                   85.92861939683186
-3.8600000000000003       6.928203230275509        16.204                   85.49702826924471
-4.021                    6.928203230275509        16.118000000000002       85.04603050732536
-3.82                     6.928203230275509        16.061                   84.94912061260717
-3.852                    6.928203230275509        16.08                    84.99446354628618
-3.945                    6.928203230275509        16.214                   85.52827584100085
-4.23                     6.928203230275509        16.339                   84.93569516597971
-4.213000000000001        6.928203230275509        16.307                   84.89867450379262
-4.149                    6.928203230275509        16.171000000000003       84.68445538269883
-3.89                     6.928203230275509        16.003                   84.69830829182122
-3.932                    6.928203230275509        16.14                    85.23388346734738
-4.141                    6.928203230275509        16.045000000000005       84.23921092675039
-3.856                    6.928203230275509        15.995                   84.69847097001792
-4.082                    6.928203230275509        16.149                   84.89725310888701
-3.9659999999999997       6.928203230275509        15.942000000000002       84.43221369911703
-4.055                    6.928203230275509        16.268                   85.47838565075945
-3.9                      6.928203230275509        16.016                   84.7340100480653
-3.8510000000000004       6.928203230275509        16.324                   85.97708665207828
-3.832                    6.928203230275509        15.889000000000001       84.3208632786173
-4.003                    6.928203230275509        16.336                   85.98358772420583
-4.037                    6.928203230275509        16.272                   85.57688072076606
-3.94                     6.928203230275509        16.323                   85.95901332861831
-4.232                    6.928203230275509        16.253                   84.61736748681206
-4.19                     6.928203230275509        16.214                   84.6627474552394
-4.238                    6.928203230275509        16.088                   83.98767254920749
-4.203                    6.928203230275509        16.232                   84.67089411452228
-4.038                    6.928203230275509        15.942000000000002       84.26808553824179
-3.9510000000000005       6.928203230275509        16.036                   84.81252003017235
-3.8130000000000006       6.928203230275509        16.322                   85.97446730102935
-3.934                    6.928203230275509        16.165                   85.33399913839904
-3.805                    6.928203230275509        15.906                   84.40656937571492
-3.838                    6.928203230275509        16.271                   85.76785249792304
-4.071                    6.928203230275509        15.914000000000001       84.01820446018476
-3.85                     6.928203230275509        15.857                   84.18079203033844
-3.9909999999999997       6.928203230275509        15.927                   84.36682943871682
-3.8600000000000003       6.928203230275509        15.916                   84.4124837319182
-4.055                    6.928203230275509        16.219                   85.28939468740663
-3.934                    6.928203230275509        16.098                   85.0645218782387
-3.9169999999999994       6.928203230275509        16.2                     85.47562077539943
-3.826                    6.928203230275509        16.129                   85.19534211621858
-3.758                    6.928203230275509        15.983                   84.73478969218561
-4.199                    6.928203230275509        16.249                   84.75115760185037
-3.7840000000000003       6.928203230275509        16.254                   85.70509750592787
-4.153                    6.928203230275509        15.863999999999999       83.48570469768322
-4.168                    6.928203230275509        15.916                   83.62803971819937
-3.787                    6.928203230275509        16.307                   85.91785395783944
-3.9659999999999997       6.928203230275509        16.272                   85.75461012556727
-3.9839999999999995       6.928203230275509        15.961                   84.50609447772604
-3.9700000000000006       6.928203230275509        15.935999999999998       84.40883260179376
-3.932                    6.928203230275509        16.268                   85.74390434087832
-3.9900000000000007       6.928203230275509        16.34                    86.01609709940232
-4.203                    6.928203230275509        16.061                   84.03609572630761
-3.973                    6.928203230275509        15.871                   84.1568057418354
-3.857                    6.928203230275509        16.21                    85.52141268816744
-3.85                     6.928203230275509        16.113                   85.12925984533666
-4.12                     6.928203230275509        15.882                   83.6900014541198
-3.972                    6.928203230275509        15.899                   84.27079186096303
-4.169                    6.928203230275509        16.154000000000003       84.53230312295888
-3.847                    6.928203230275509        16.153000000000002       85.29199649828408
-3.826                    6.928203230275509        16.202                   85.49169350015075
-3.945                    6.928203230275509        15.866000000000001       84.15520158886453
-3.9830000000000005       6.928203230275509        15.983                   84.59592166869629
-4.067                    6.928203230275509        15.963999999999999       84.23486601529115
-4.117                    6.928203230275509        15.879000000000001       83.69028019411341
-3.771                    6.928203230275509        15.957000000000003       84.63544881343785
-4.05                     6.928203230275509        16.339                   85.77348279837504
-3.9490000000000003       6.928203230275509        16.082000000000004       84.99902807343054
-4.027                    6.928203230275509        16.219                   85.41680624480587
-3.9230000000000005       6.928203230275509        16.267                   85.74121453777552
-4.136                    6.928203230275509        16.256                   85.06211410304225
-4.052                    6.928203230275509        15.861                   83.88595400727814
-4.113                    6.928203230275509        15.965                   84.04628542878604
-4.017                    6.928203230275509        15.892                   84.15326080293082
-3.852                    6.928203230275509        16.248                   85.67431370722053
-3.769                    6.928203230275509        15.907999999999998       84.4370413492214
-4.152                    6.928203230275509        15.902                   83.63867671505636
