% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   74.53803449200852
-3.865                    6.928203230275509        28.641                   75.28291799402676
-4.128000000000001        6.928203230275509        28.944000000000003       76.06524085844703
-4.125                    6.928203230275509        28.653                   74.88091045440082
-4.066                    6.928203230275509        28.573                   74.75801630686148
-3.8490000000000006       6.928203230275509        28.587                   75.04754779650827
-3.741                    6.928203230275509        28.977                   76.73613649412914
-4.131                    6.928203230275509        28.822                   75.55504269965294
-4.141                    6.928203230275509        28.482                   74.11393045909936
-4.038                    6.928203230275509        28.543                   74.72970023581107
-3.9890000000000003       6.928203230275509        28.85                    76.1769177284157
-4.023                    6.928203230275509        28.47                    74.46935026922108
-3.762                    6.928203230275509        28.524                   74.82537789730023
-3.862                    6.928203230275509        28.638000000000005       75.26979660892192
-4.242                    6.928203230275509        28.948                   75.63123496241403
-4.023                    6.928203230275509        28.581                   74.94516136075003
-3.835                    6.928203230275509        28.591                   75.06408405890073
-3.876                    6.928203230275509        28.903                   76.4101310100189
-3.7680000000000002       6.928203230275509        28.652                   75.3261218972493
-4.195                    6.928203230275509        28.551                   74.211172336623
-3.7840000000000003       6.928203230275509        28.611                   75.1479328520544
-4.242                    6.928203230275509        28.72                    74.72554224553144
-3.763                    6.928203230275509        28.79                    75.92697712442053
-4.082                    6.928203230275509        28.620000000000005       74.8988039642374
-4.075                    6.928203230275509        28.595                   74.81878025792935
-4.184                    6.928203230275509        28.897                   75.6551932964867
-3.872                    6.928203230275509        28.756                   75.7798684199585
-4.094                    6.928203230275509        28.553                   74.57461423183562
-3.8130000000000006       6.928203230275509        28.81                    76.01331491124519
-3.925                    6.928203230275509        28.672                   75.41821770176496
-3.975                    6.928203230275509        28.956                   76.62680088051056
-4.085                    6.928203230275509        28.815                   75.70186423221236
-4.142                    6.928203230275509        28.468                   74.05217410706283
-3.974                    6.928203230275509        28.888000000000005       76.33920022807942
-3.985                    6.928203230275509        28.498                   74.66934645591375
-4.208                    6.928203230275509        28.468                   73.82661477247453
-4.194                    6.928203230275509        28.5                     74.00577647190332
-4.204                    6.928203230275509        28.937                   75.73718707497912
-3.972                    6.928203230275509        28.51                    74.72055664786303
-4.0920000000000005       6.928203230275509        28.627                   74.89209509004925
-3.9690000000000003       6.928203230275509        28.862                   76.22927369835526
-3.815                    6.928203230275509        28.542                   74.85078498621758
-4.093                    6.928203230275509        28.575                   74.67053595014967
-3.8690000000000007       6.928203230275509        28.804                   75.98637071604105
-4.153                    6.928203230275509        28.759                   75.21393777263198
-3.9830000000000005       6.928203230275509        28.746000000000002       75.73470928825114
-3.785                    6.928203230275509        28.635                   75.25287892640236
-4.026                    6.928203230275509        28.66                    75.27111754747766
-4.185                    6.928203230275509        28.890000000000004       75.62314470225016
-4.199                    6.928203230275509        28.652                   74.60854327463234
-4.257                    6.928203230275509        28.502                   73.79684562133279
-3.9360000000000004       6.928203230275509        28.635                   75.2589832968266
-4.077                    6.928203230275509        28.985                   76.43638924511046
-3.901                    6.928203230275509        28.657000000000004       75.35318420444075
-3.9490000000000003       6.928203230275509        28.466                   74.52834652423736
-3.753                    6.928203230275509        28.873                   76.28671778034351
-4.209                    6.928203230275509        28.967                   75.8369811784758
-3.933                    6.928203230275509        28.476000000000003       74.57057485593229
-4.148                    6.928203230275509        28.602000000000004       74.58708881934781
-3.827                    6.928203230275509        28.677                   75.43773918884466
-4.057                    6.928203230275509        28.558                   74.7264089555106
-3.948                    6.928203230275509        28.94                    76.5618205054508
-3.857                    6.928203230275509        28.749                   75.74977375956178
-4.133                    6.928203230275509        28.686                   74.98818698271127
-3.9290000000000003       6.928203230275509        28.647                   75.31057659774874
-3.841                    6.928203230275509        28.774                   75.8576794879863
-4.148                    6.928203230275509        28.744                   75.1712302651048
-4.035                    6.928203230275509        28.515                   74.62064716376393
-4.214                    6.928203230275509        28.661                   74.59068692311374
-3.7570000000000006       6.928203230275509        28.927                   76.51977224817131
-4.204                    6.928203230275509        28.94                    75.7491593739915
-4.208                    6.928203230275509        28.857                   75.4017882822943
-3.76                     6.928203230275509        28.55                    74.91888004055762
-4.162                    6.928203230275509        28.571                   74.40945337828776
-4.067                    6.928203230275509        28.48                    74.36039264980782
-4.245                    6.928203230275509        28.699                   74.63053909975761
-3.785                    6.928203230275509        28.647                   75.3052673191912
-4.018                    6.928203230275509        28.967                   76.5978993450885
-4.063                    6.928203230275509        28.686                   75.24534174871368
-3.9459999999999997       6.928203230275509        28.952                   76.61283332269804
-4.132                    6.928203230275509        28.836000000000002       75.60856593843658
-4.187                    6.928203230275509        28.792                   75.22024500846523
-3.8490000000000006       6.928203230275509        28.791                   75.93086145531115
-3.9459999999999997       6.928203230275509        28.472                   74.55418297380206
-4.133                    6.928203230275509        28.492                   74.18317637515322
-4.152                    6.928203230275509        28.787                   75.3321024745083
-3.972                    6.928203230275509        28.679                   75.44833753176029
-3.967                    6.928203230275509        28.519                   74.7592263122648
-4.163                    6.928203230275509        28.828                   75.45728725988573
-3.7750000000000004       6.928203230275509        28.753                   75.7664466300515
-3.832                    6.928203230275509        28.688                   75.48562151002587
-4.079                    6.928203230275509        28.745000000000005       75.43315751217774
-3.874                    6.928203230275509        28.897                   76.38462441997169
-3.803                    6.928203230275509        28.479                   74.63680584692797
-3.818                    6.928203230275509        28.47                    74.59424957217064
-3.752                    6.928203230275509        28.552                   74.93172748154012
-3.744                    6.928203230275509        28.939                   76.5721686466543
-3.776                    6.928203230275509        28.666                   75.38769722753989
-4.05                     6.928203230275509        28.789                   75.72662838550234
-3.765                    6.928203230275509        28.816                   76.0397409314624
-4.03                     6.928203230275509        28.9                     76.26946267861902
-3.9890000000000003       6.928203230275509        28.541                   74.85520897066696
-4.194                    6.928203230275509        28.898                   75.62027903013417
-3.914                    6.928203230275509        28.968                   76.68374801736417
-3.895                    6.928203230275509        28.799000000000003       75.96419375078983
-4.18                     6.928203230275509        28.794                   75.25478311235257
-4.240000000000001        6.928203230275509        28.721                   74.736915338832
-3.9980000000000007       6.928203230275509        28.816                   76.03200583865917
-4.195                    6.928203230275509        28.948                   75.81660222382095
