% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   80.60269716673534
4.1                       6.928203230275509        36.24                    79.4739451121199
3.82                      6.928203230275509        36.135                   80.50276614478847
4.126                     6.928203230275509        35.992                   80.33263000808174
3.9110000000000005        6.928203230275509        36.24                    80.01299382414192
4.158                     6.928203230275509        36.224                   79.24937680170461
4.012                     6.928203230275509        36.117                   80.42518900683821
3.835                     6.928203230275509        35.9                     81.48301887988944
3.884                     6.928203230275509        36.056                   80.80427758742374
3.967                     6.928203230275509        36.221                   80.06915159490737
3.953                     6.928203230275509        35.989                   81.0423360643272
4.146000000000001         6.928203230275509        36.018                   80.12555881773866
3.8600000000000003        6.928203230275509        36.05500000000001        80.82155084886463
4.106                     6.928203230275509        36.145                   79.82892400005154
3.9760000000000004        6.928203230275509        35.92                    81.30917334404407
3.894                     6.928203230275509        36.187                   80.2463459048495
3.89                      6.928203230275509        35.896                   81.46349715572696
3.88                      6.928203230275509        35.931                   81.32610881138828
4.151                     6.928203230275509        35.951                   80.35938403209383
3.836                     6.928203230275509        35.951                   81.27066029893804
4.175                     6.928203230275509        36.147                   79.4696045476887
3.875                     6.928203230275509        36.046                   80.85110971995297
4.074                     6.928203230275509        36.246                   79.57888730872037
4.109                     6.928203230275509        36.051                   80.1892445896921
3.925                     6.928203230275509        36.28                    79.83617539375172
3.8400000000000003        6.928203230275509        36.042                   80.88718587936316
4.089                     6.928203230275509        36.176                   79.78996528644903
4.129                     6.928203230275509        36.166                   79.62760914808811
3.9769999999999994        6.928203230275509        36.009                   80.94587344701581
4.069                     6.928203230275509        35.969                   80.7259380116372
3.802                     6.928203230275509        35.952                   81.28727480421836
4.072                     6.928203230275509        36.143                   80.01061911192676
