% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   49.5770132054605
-3.94                     6.928203230275509        10.379                   49.731505284295736
-4.088                    6.928203230275509        10.314                   49.57868938243221
-4.078                    6.928203230275509        10.239                   49.51308949543146
-4.06                     6.928203230275509        10.254                   49.53566086998054
-3.902                    6.928203230275509        10.333                   49.71793647683395
-3.95                     6.928203230275509        10.397                   49.740680422759496
-3.935                    6.928203230275509        10.398                   49.75373020148661
-3.928                    6.928203230275509        10.233                   49.602628687610746
-4.109                    6.928203230275509        10.376                   49.6271546712862
-4.079                    6.928203230275509        10.263                   49.53506953028719
-4.047                    6.928203230275509        10.237                   49.525892119602574
-3.941                    6.928203230275509        10.358                   49.710630306104264
-3.89                     6.928203230275509        10.36                    49.75317908082962
-4.074                    6.928203230275509        10.313                   49.58445755253286
-3.9119999999999995       6.928203230275509        10.254                   49.63514300189753
-4.046                    6.928203230275509        10.302                   49.58747021582433
-3.9160000000000004       6.928203230275509        10.284                   49.660304661566386
-4.005                    6.928203230275509        10.455                   49.75322094653455
-3.9580000000000006       6.928203230275509        10.239                   49.584165151937626
-4.075                    6.928203230275509        10.397                   49.66359789562401
-4.077                    6.928203230275509        10.338                   49.606627860786766
-3.9090000000000003       6.928203230275509        10.29                    49.67154764586658
-3.894                    6.928203230275509        10.277                   49.67110810245107
-3.987                    6.928203230275509        10.43                    49.742231047203475
-4.111                    6.928203230275509        10.284                   49.53948566399509
-4.071                    6.928203230275509        10.431                   49.69800603474297
-4.038                    6.928203230275509        10.373000000000001       49.65863125177455
-4.061                    6.928203230275509        10.42                    49.69235229512469
-4.067                    6.928203230275509        10.267                   49.5445272894652
-4.101000000000001        6.928203230275509        10.41                    49.663343713442984
-3.927                    6.928203230275509        10.394                   49.756312861747205
-4.067                    6.928203230275509        10.357                   49.62943966568911
-4.011                    6.928203230275509        10.437                   49.73296519585257
-3.975                    6.928203230275509        10.315                   49.64216358418688
-3.9240000000000004       6.928203230275509        10.362                   49.72808757510875
-4.074                    6.928203230275509        10.324                   49.594838440158185
-4.083000000000001        6.928203230275509        10.415                   49.676872422429255
-3.9960000000000004       6.928203230275509        10.247000000000002       49.560726988091034
-3.904                    6.928203230275509        10.435000000000002       49.81408188154662
-4.054                    6.928203230275509        10.334                   49.613893117853586
-3.975                    6.928203230275509        10.317                   49.6440617899223
-4.077                    6.928203230275509        10.285                   49.55666501754892
-3.967                    6.928203230275509        10.263                   49.599477194213065
-4.066                    6.928203230275509        10.253                   49.5318771079966
-3.9110000000000005       6.928203230275509        10.291                   49.670907141988685
-4.105                    6.928203230275509        10.293                   49.55079649781111
-3.9890000000000003       6.928203230275509        10.264                   49.582479920067435
-4.110000000000001        6.928203230275509        10.331                   49.584137511276865
-3.9389999999999996       6.928203230275509        10.405                   49.7572298446788
-3.9760000000000004       6.928203230275509        10.352                   49.676539031049835
-3.9119999999999995       6.928203230275509        10.431                   49.80386077851985
-3.9260000000000006       6.928203230275509        10.238000000000001       49.60892837431627
-4.024                    6.928203230275509        10.306                   49.60174751582072
-3.9090000000000003       6.928203230275509        10.278                   49.660189535318935
-3.9369999999999994       6.928203230275509        10.375                   49.73009162986173
-3.889                    6.928203230275509        10.246                   49.64577481613034
-3.9900000000000007       6.928203230275509        10.259                   49.576947664743834
-3.9                      6.928203230275509        10.328000000000001       49.71475989113151
-4.066                    6.928203230275509        10.382000000000001       49.65367585623486
-4.0920000000000005       6.928203230275509        10.276                   49.54106145695689
-3.9589999999999996       6.928203230275509        10.418000000000001       49.75354945234799
-3.965                    6.928203230275509        10.254                   49.59261649188405
-3.893                    6.928203230275509        10.438                   49.82569659576516
-3.9560000000000004       6.928203230275509        10.245                   49.59142666425471
-4.047                    6.928203230275509        10.289                   49.57473372660234
-4.064                    6.928203230275509        10.338                   49.612877825986885
-4.039                    6.928203230275509        10.325                   49.61256122521483
-3.962                    6.928203230275509        10.323                   49.66033153152027
-3.925                    6.928203230275509        10.45                    49.81179497236089
-3.9659999999999997       6.928203230275509        10.244                   49.582390125465544
-4.041                    6.928203230275509        10.421                   49.703030751181494
-4.033                    6.928203230275509        10.239                   49.534382270511394
