% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   75.78687903707599
-4.179                    6.928203230275509        27.425                   74.82474844548157
-3.889                    6.928203230275509        27.418000000000003       75.9487119236145
-4.235                    6.928203230275509        27.761                   74.18852738470437
-4.0920000000000005       6.928203230275509        27.784                   74.90432147644876
-3.9610000000000003       6.928203230275509        27.809                   75.42454490763282
-4.236                    6.928203230275509        27.771                   74.17221671925715
-4.219                    6.928203230275509        27.47                    74.57764909939151
-4.003                    6.928203230275509        27.768                   75.40301440084545
-4.215                    6.928203230275509        27.642                   74.42213888735034
-3.818                    6.928203230275509        27.588                   75.90388847290829
-3.9780000000000006       6.928203230275509        27.385                   75.84776799300245
-4.219                    6.928203230275509        27.667                   74.3744156081018
-4.061                    6.928203230275509        27.713                   75.15463177866641
-4.101000000000001        6.928203230275509        27.784                   74.85665524713
-4.101000000000001        6.928203230275509        27.542                   75.11674758120395
-4.029                    6.928203230275509        27.606                   75.44451952512101
-4.029                    6.928203230275509        27.45                    75.59351051527555
-4.212                    6.928203230275509        27.799                   74.26193533534199
-3.9389999999999996       6.928203230275509        27.465                   75.82781024829254
-4.16                     6.928203230275509        27.830000000000002       74.4909918565078
-4.091                    6.928203230275509        27.697                   75.01140762965291
-3.941                    6.928203230275509        27.436000000000003       75.85460662975517
-4.169                    6.928203230275509        27.508000000000003       74.79568842842744
-3.787                    6.928203230275509        27.511                   76.02767059502376
-4.236                    6.928203230275509        27.418000000000003       74.54145536238387
-3.806                    6.928203230275509        27.866000000000003       75.58497781627538
-4.252                    6.928203230275509        27.689                   74.18463412365315
-4.125                    6.928203230275509        27.434                   75.09659866387261
-4.116                    6.928203230275509        27.62                    74.95778781191711
-4.185                    6.928203230275509        27.576                   74.6446306403437
-4.172                    6.928203230275509        27.652000000000005       74.6298595130371
-4.251                    6.928203230275509        27.433                   74.4521086023591
-3.934                    6.928203230275509        27.419000000000004       75.88361922084871
-4.057                    6.928203230275509        27.591                   75.30566440558648
-3.745                    6.928203230275509        27.764                   75.82063235749573
-4.136                    6.928203230275509        27.46                    75.01415939195307
-4.051                    6.928203230275509        27.834                   75.05846118172168
