% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   43.76569400214158
-3.747                    6.928203230275509        26.268                   43.092903771376065
-3.965                    6.928203230275509        26.686                   43.628599408453084
-4.254                    6.928203230275509        26.516                   43.29773212763403
-4.153                    6.928203230275509        26.338                   43.05132843343258
-3.758                    6.928203230275509        26.262                   43.07928291800091
-3.814                    6.928203230275509        26.279                   43.080225820346605
-4.134                    6.928203230275509        26.292                   42.98657276789267
-3.814                    6.928203230275509        26.687                   43.69848795355855
-4.207                    6.928203230275509        26.362                   43.07589689092455
-4.240000000000001        6.928203230275509        26.389                   43.10929917693197
-4.163                    6.928203230275509        26.381                   43.11366832026364
-4.216                    6.928203230275509        26.704                   43.59341889359867
-4.03                     6.928203230275509        26.303                   43.0239798507763
-3.9659999999999997       6.928203230275509        26.588                   43.477462871154884
-4.227                    6.928203230275509        26.387                   43.10909388158446
-4.023                    6.928203230275509        26.341000000000005       43.08226336680213
-3.871                    6.928203230275509        26.424                   43.27212330527631
-4.191000000000001        6.928203230275509        26.270000000000003       42.94203182372353
-4.178                    6.928203230275509        26.298                   42.98640822176745
-3.843                    6.928203230275509        26.641                   43.614987979359434
-4.144                    6.928203230275509        26.545                   43.36559288602049
-3.815                    6.928203230275509        26.5                     43.41204998968541
-3.765                    6.928203230275509        26.644                   43.653414438468936
-4.018                    6.928203230275509        26.491                   43.309665338462224
-3.89                     6.928203230275509        26.687                   43.6647583132776
-4.075                    6.928203230275509        26.591                   43.45037188302774
-3.75                     6.928203230275509        26.257                   43.07527446458956
-4.217                    6.928203230275509        26.614                   43.45506200882383
-3.868                    6.928203230275509        26.692                   43.68237123795223
-4.065000000000001        6.928203230275509        26.588                   43.447872081517176
-3.897                    6.928203230275509        26.553                   43.456018728314
-4.079                    6.928203230275509        26.655                   43.547712820901005
-3.928                    6.928203230275509        26.42                    43.239913767815736
-4.226                    6.928203230275509        26.741                   43.64826944628688
-4.253                    6.928203230275509        26.671                   43.534404436770565
-3.933                    6.928203230275509        26.261                   42.99922298287283
-3.908                    6.928203230275509        26.608                   43.535090911700216
-3.9459999999999997       6.928203230275509        26.683000000000003       43.632867783382835
-3.815                    6.928203230275509        26.597                   43.55984880836305
-4.117                    6.928203230275509        26.731                   43.65681156822218
-4.116                    6.928203230275509        26.74                    43.67095387857068
-3.816                    6.928203230275509        26.289000000000005       43.09424354732041
-3.808                    6.928203230275509        26.493                   43.40449248287055
-3.9                      6.928203230275509        26.634                   43.57863896354727
-3.8690000000000007       6.928203230275509        26.719000000000005       43.72362533975469
-3.9580000000000006       6.928203230275509        26.312                   43.06351873172
-4.159                    6.928203230275509        26.64                    43.507546482148555
-3.806                    6.928203230275509        26.532                   43.46460574172119
-4.245                    6.928203230275509        26.472                   43.23313410572501
-4.032                    6.928203230275509        26.643                   43.539110539015674
-3.792                    6.928203230275509        26.518                   43.44939700154326
-3.8580000000000005       6.928203230275509        26.766                   43.8013354558969
-4.242                    6.928203230275509        26.293                   42.96547591910246
-4.022                    6.928203230275509        26.544                   43.389530513723386
-4.144                    6.928203230275509        26.337                   43.051700953419925
-4.012                    6.928203230275509        26.353                   43.10245608113607
-3.7750000000000004       6.928203230275509        26.574000000000005       43.54199691642806
-3.962                    6.928203230275509        26.609                   43.51153243415373
-4.104                    6.928203230275509        26.512                   43.32385251750613
-4.069                    6.928203230275509        26.278                   42.97889170517018
-3.942                    6.928203230275509        26.514                   43.375807000731044
-4.068                    6.928203230275509        26.323000000000004       43.04629105357026
-4.194                    6.928203230275509        26.386                   43.114632462792585
-4.194                    6.928203230275509        26.703                   43.59675433967131
-3.9160000000000004       6.928203230275509        26.672                   43.62978156231154
-4.208                    6.928203230275509        26.630000000000003       43.48152525138796
-4.242                    6.928203230275509        26.444                   43.19154839648071
-4.058                    6.928203230275509        26.616                   43.49222561761988
-3.828                    6.928203230275509        26.597                   43.55415251127086
-3.999                    6.928203230275509        26.482                   43.30007959233492
-4.251                    6.928203230275509        26.424                   43.1594865163078
-3.787                    6.928203230275509        26.628000000000004       43.619462740826116
