% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   55.94352919195102
-3.865                    6.928203230275509        28.641                   56.33377455686345
-4.128000000000001        6.928203230275509        28.944000000000003       56.55121079671521
-4.125                    6.928203230275509        28.653                   55.98991160089002
-4.066                    6.928203230275509        28.573                   55.936522016615726
-3.8490000000000006       6.928203230275509        28.587                   56.24310629907049
-3.741                    6.928203230275509        28.977                   57.146832472254175
-4.131                    6.928203230275509        28.822                   56.308276460712484
-4.141                    6.928203230275509        28.482                   55.62959637761128
-4.038                    6.928203230275509        28.543                   55.92618107527525
-3.9890000000000003       6.928203230275509        28.85                    56.614699350191316
-4.023                    6.928203230275509        28.47                    55.80778426081658
-3.762                    6.928203230275509        28.524                   56.22236036204328
-3.862                    6.928203230275509        28.638000000000005       56.33104597270344
-4.242                    6.928203230275509        28.948                   56.35018733739959
-4.023                    6.928203230275509        28.581                   56.02756101377782
-3.835                    6.928203230275509        28.591                   56.26635761297265
-3.876                    6.928203230275509        28.903                   56.845687034536844
-3.7680000000000002       6.928203230275509        28.652                   56.46228315478579
-4.195                    6.928203230275509        28.551                   55.671220639386455
-3.7840000000000003       6.928203230275509        28.611                   56.36224316712389
-4.242                    6.928203230275509        28.72                    55.91438872970232
-3.763                    6.928203230275509        28.79                    56.74547451488224
-4.082                    6.928203230275509        28.620000000000005       56.000844589544876
-4.075                    6.928203230275509        28.595                   55.964040039213295
-4.184                    6.928203230275509        28.897                   56.35763002888042
-3.872                    6.928203230275509        28.756                   56.55615577306045
-4.094                    6.928203230275509        28.553                   55.848638070869136
-3.8130000000000006       6.928203230275509        28.81                    56.72978629946295
-3.925                    6.928203230275509        28.672                   56.3302965977651
-3.975                    6.928203230275509        28.956                   56.840972299317315
-4.085                    6.928203230275509        28.815                   56.377866972635914
-4.142                    6.928203230275509        28.468                   55.600698379808236
-3.974                    6.928203230275509        28.888000000000005       56.70680823140449
-3.985                    6.928203230275509        28.498                   55.91914373784806
-4.208                    6.928203230275509        28.468                   55.48951550684678
-4.194                    6.928203230275509        28.5                     55.57466618623691
-4.204                    6.928203230275509        28.937                   56.39828377285148
-3.972                    6.928203230275509        28.51                    55.95687790027657
-4.0920000000000005       6.928203230275509        28.627                   55.99702048194562
-3.9690000000000003       6.928203230275509        28.862                   56.66059906253193
-3.815                    6.928203230275509        28.542                   56.19025520962216
-4.093                    6.928203230275509        28.575                   55.89344710818074
-3.8690000000000007       6.928203230275509        28.804                   56.65548550596278
-4.153                    6.928203230275509        28.759                   56.146445327807164
-3.9830000000000005       6.928203230275509        28.746000000000002       56.41448826647722
-3.785                    6.928203230275509        28.635                   56.409380665241784
-4.026                    6.928203230275509        28.66                    56.17862851226657
-4.185                    6.928203230275509        28.890000000000004       56.34231050843011
-4.199                    6.928203230275509        28.652                   55.85882852518729
-4.257                    6.928203230275509        28.502                   55.4724973628097
-3.9360000000000004       6.928203230275509        28.635                   56.24456758757132
-4.077                    6.928203230275509        28.985                   56.72605619908008
-3.901                    6.928203230275509        28.657000000000004       56.32649758248648
-3.9490000000000003       6.928203230275509        28.466                   55.89379186566945
-3.753                    6.928203230275509        28.873                   56.92376474710102
-4.209                    6.928203230275509        28.967                   56.44681523504668
-3.933                    6.928203230275509        28.476000000000003       55.93078590997495
-4.148                    6.928203230275509        28.602000000000004       55.850639899344266
-3.827                    6.928203230275509        28.677                   56.44751416160224
-4.057                    6.928203230275509        28.558                   55.922684851544744
-3.948                    6.928203230275509        28.94                    56.83917215660814
-3.857                    6.928203230275509        28.749                   56.55870369107086
-4.133                    6.928203230275509        28.686                   56.04008674550434
-3.9290000000000003       6.928203230275509        28.647                   56.27608709460226
-3.841                    6.928203230275509        28.774                   56.626469224183225
-4.148                    6.928203230275509        28.744                   56.126239915632496
-4.035                    6.928203230275509        28.515                   55.87607098601093
-4.214                    6.928203230275509        28.661                   55.85009763286863
-3.7570000000000006       6.928203230275509        28.927                   57.02792857766527
-4.204                    6.928203230275509        28.94                    56.404053134483114
-4.208                    6.928203230275509        28.857                   56.23723779855158
-3.76                     6.928203230275509        28.55                    56.27313696962912
-4.162                    6.928203230275509        28.571                   55.76636938632246
-4.067                    6.928203230275509        28.48                    55.75191747665803
-4.245                    6.928203230275509        28.699                   55.86902712060875
-3.785                    6.928203230275509        28.647                   56.43349755888892
-4.018                    6.928203230275509        28.967                   56.801116399502106
-4.063                    6.928203230275509        28.686                   56.16406873719633
-3.9459999999999997       6.928203230275509        28.952                   56.865305971632644
-4.132                    6.928203230275509        28.836000000000002       56.333710346939576
-4.187                    6.928203230275509        28.792                   56.14968898263204
-3.8490000000000006       6.928203230275509        28.791                   56.65164783610216
-3.9459999999999997       6.928203230275509        28.472                   55.90894376129528
-4.133                    6.928203230275509        28.492                   55.66263883567489
-4.152                    6.928203230275509        28.787                   56.20253186856061
-3.972                    6.928203230275509        28.679                   56.29317122964452
-3.967                    6.928203230275509        28.519                   55.98013102804013
-4.163                    6.928203230275509        28.828                   56.2622385924114
-3.7750000000000004       6.928203230275509        28.753                   56.65765499060181
-3.832                    6.928203230275509        28.688                   56.46406745400247
-4.079                    6.928203230275509        28.745000000000005       56.251401776893175
-3.874                    6.928203230275509        28.897                   56.83592553716334
-3.803                    6.928203230275509        28.479                   56.08842206061188
-3.818                    6.928203230275509        28.47                    56.053355179648996
-3.752                    6.928203230275509        28.552                   56.28676478450881
-3.744                    6.928203230275509        28.939                   57.06686933903547
-3.776                    6.928203230275509        28.666                   56.48161215064951
