% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   99.13794135854619
-3.865                    6.928203230275509        28.641                   99.72060980314897
-4.128000000000001        6.928203230275509        28.944000000000003       100.1715209143861
-4.125                    6.928203230275509        28.653                   99.22666494522578
-4.066                    6.928203230275509        28.573                   99.36726087983243
-3.8490000000000006       6.928203230275509        28.587                   99.45392557737567
-3.741                    6.928203230275509        28.977                   100.55255408165723
-4.131                    6.928203230275509        28.822                   99.76851910314174
-4.141                    6.928203230275509        28.482                   98.43564338594686
-4.038                    6.928203230275509        28.543                   99.4547208425607
-3.9890000000000003       6.928203230275509        28.85                    100.84593048334219
-4.023                    6.928203230275509        28.47                    99.25994646800784
-3.762                    6.928203230275509        28.524                   98.9615476511232
-3.862                    6.928203230275509        28.638000000000005       99.6995932580293
-4.242                    6.928203230275509        28.948                   99.25702347561916
-4.023                    6.928203230275509        28.581                   99.71878717406702
-3.835                    6.928203230275509        28.591                   99.42703107637921
-3.876                    6.928203230275509        28.903                   100.70029297522471
-3.7680000000000002       6.928203230275509        28.652                   99.46679030221493
-4.195                    6.928203230275509        28.551                   98.2993968065651
-3.7840000000000003       6.928203230275509        28.611                   99.35067220228886
-4.242                    6.928203230275509        28.72                    98.54607545485624
-3.763                    6.928203230275509        28.79                    99.97876821259655
-4.082                    6.928203230275509        28.620000000000005       99.430227770129
-4.075                    6.928203230275509        28.595                   99.38634473302677
-4.184                    6.928203230275509        28.897                   99.58142041333822
-3.872                    6.928203230275509        28.756                   100.17921455656975
-4.094                    6.928203230275509        28.553                   99.07775027607852
-3.8130000000000006       6.928203230275509        28.81                    100.19952857727529
-3.925                    6.928203230275509        28.672                   100.02222085913496
-3.975                    6.928203230275509        28.956                   101.14633129617204
-4.085                    6.928203230275509        28.815                   100.10524120711507
-4.142                    6.928203230275509        28.468                   98.37012296234134
-3.974                    6.928203230275509        28.888000000000005       100.92874228960139
-3.985                    6.928203230275509        28.498                   99.50155119847872
-4.208                    6.928203230275509        28.468                   97.86786951995973
-4.194                    6.928203230275509        28.5                     98.10527953792159
-4.204                    6.928203230275509        28.937                   99.53734442488597
-3.972                    6.928203230275509        28.51                    99.51241318288224
-4.0920000000000005       6.928203230275509        28.627                   99.38119507178752
-3.9690000000000003       6.928203230275509        28.862                   100.82934547571945
-3.815                    6.928203230275509        28.542                   99.16179504694897
-4.093                    6.928203230275509        28.575                   99.17245464969459
-3.8690000000000007       6.928203230275509        28.804                   100.34294226410537
-4.153                    6.928203230275509        28.759                   99.38549148889167
-3.9830000000000005       6.928203230275509        28.746000000000002       100.46802219099015
-3.785                    6.928203230275509        28.635                   99.45116175390426
-4.026                    6.928203230275509        28.66                    100.0036888856812
-4.185                    6.928203230275509        28.890000000000004       99.55217904397614
-4.199                    6.928203230275509        28.652                   98.64798636100159
-4.257                    6.928203230275509        28.502                   97.62455687301443
-3.9360000000000004       6.928203230275509        28.635                   99.9117045501131
-4.077                    6.928203230275509        28.985                   100.69746741201075
-3.901                    6.928203230275509        28.657000000000004       99.89234456882654
-3.9490000000000003       6.928203230275509        28.466                   99.25300176155963
-3.753                    6.928203230275509        28.873                   100.24311511378644
-4.209                    6.928203230275509        28.967                   99.58202611317523
-3.933                    6.928203230275509        28.476000000000003       99.24654737990942
-4.148                    6.928203230275509        28.602000000000004       98.85830033455849
-3.827                    6.928203230275509        28.677                   99.74620611438938
-4.057                    6.928203230275509        28.558                   99.37452413480791
-3.948                    6.928203230275509        28.94                    101.02186943003667
-3.857                    6.928203230275509        28.749                   100.10903839805981
-4.133                    6.928203230275509        28.686                   99.28558737377409
-3.9290000000000003       6.928203230275509        28.647                   99.9375838649182
-3.841                    6.928203230275509        28.774                   100.1529780047802
-4.148                    6.928203230275509        28.744                   99.37337078219109
-4.035                    6.928203230275509        28.515                   99.36172082415298
-4.214                    6.928203230275509        28.661                   98.56236253929495
-3.7570000000000006       6.928203230275509        28.927                   100.43672377657379
-4.204                    6.928203230275509        28.94                    99.5460127303686
-4.208                    6.928203230275509        28.857                   99.26536792205675
-3.76                     6.928203230275509        28.55                    99.04999863104649
-4.162                    6.928203230275509        28.571                   98.63158955084653
-4.067                    6.928203230275509        28.48                    98.97979488052025
-4.245                    6.928203230275509        28.699                   98.44989119833623
-3.785                    6.928203230275509        28.647                   99.49929785489002
-4.018                    6.928203230275509        28.967                   101.10753042381886
-4.063                    6.928203230275509        28.686                   99.82202962234695
-3.9459999999999997       6.928203230275509        28.952                   101.05370174838423
-4.132                    6.928203230275509        28.836000000000002       99.80605777010743
-4.187                    6.928203230275509        28.792                   99.22668475770668
-3.8490000000000006       6.928203230275509        28.791                   100.23793519772754
-3.9459999999999997       6.928203230275509        28.472                   99.26969694380269
-4.133                    6.928203230275509        28.492                   98.53715359438219
-4.152                    6.928203230275509        28.787                   99.48762362969765
-3.972                    6.928203230275509        28.679                   100.18838298227588
-3.967                    6.928203230275509        28.519                   99.53494489918637
-4.163                    6.928203230275509        28.828                   99.53469579122128
-3.7750000000000004       6.928203230275509        28.753                   99.87835500249338
-3.832                    6.928203230275509        28.688                   99.80399058161134
-4.079                    6.928203230275509        28.745000000000005       99.91212729883492
-3.874                    6.928203230275509        28.897                   100.67487370167436
-3.803                    6.928203230275509        28.479                   98.90343441426944
-3.818                    6.928203230275509        28.47                    98.90855544280087
-3.752                    6.928203230275509        28.552                   99.03648509397671
-3.744                    6.928203230275509        28.939                   100.43849281669218
-3.776                    6.928203230275509        28.666                   99.54709678146489
-4.05                     6.928203230275509        28.789                   100.28743447570525
-3.765                    6.928203230275509        28.816                   100.07862815309204
-4.03                     6.928203230275509        28.9                     100.80760288101497
-3.9890000000000003       6.928203230275509        28.541                   99.693564176098
-4.194                    6.928203230275509        28.898                   99.50360853901023
-3.914                    6.928203230275509        28.968                   101.01412954912323
-3.895                    6.928203230275509        28.799000000000003       100.40124113111638
-4.18                     6.928203230275509        28.794                   99.28898938338274
-4.240000000000001        6.928203230275509        28.721                   98.56552025691663
-3.9980000000000007       6.928203230275509        28.816                   100.75669266259044
-4.195                    6.928203230275509        28.948                   99.64243319880933
-4.113                    6.928203230275509        28.554                   98.93848347622871
-3.884                    6.928203230275509        28.752                   100.20007334462416
-3.761                    6.928203230275509        28.867                   100.24597204302437
-3.906                    6.928203230275509        28.76                    100.29398948385649
-4.027                    6.928203230275509        28.764000000000003       100.37598523268105
-4.127                    6.928203230275509        28.758                   99.5856661650188
-4.234                    6.928203230275509        28.909                   99.21049012933224
-4.03                     6.928203230275509        28.738                   100.2609424645077
-4.134                    6.928203230275509        28.646                   99.13146276295687
-3.778                    6.928203230275509        28.685                   99.62787791111482
-4.21                     6.928203230275509        28.888000000000005       99.34382125443219
-3.771                    6.928203230275509        28.632                   99.39568380563652
-3.818                    6.928203230275509        28.466                   98.89400016314615
-4.186                    6.928203230275509        28.976                   99.79540536571358
-3.885                    6.928203230275509        28.506                   99.22598469427103
-3.756                    6.928203230275509        28.522                   98.93885240971053
-3.9639999999999995       6.928203230275509        28.756                   100.44890026567242
-4.087                    6.928203230275509        28.846                   100.19157932130257
-3.836                    6.928203230275509        28.876                   100.49554238334632
-4.103                    6.928203230275509        28.591                   99.1594276442378
-3.9119999999999995       6.928203230275509        28.821                   100.52748033478045
-4.114                    6.928203230275509        28.829                   99.92498830509771
-3.933                    6.928203230275509        28.931                   100.95163763611326
-3.821                    6.928203230275509        28.472                   98.92336922558067
-3.965                    6.928203230275509        28.677                   100.1601319004155
-4.217                    6.928203230275509        28.967                   99.51636762705607
-3.897                    6.928203230275509        28.78                    100.33958119096523
-4.015                    6.928203230275509        28.964                   101.12181269162551
-3.774                    6.928203230275509        28.597                   99.26194283180024
-4.139                    6.928203230275509        28.659                   99.14088475629589
-3.915                    6.928203230275509        28.946                   100.94848751086107
