% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        49.505                   76.82423047540219
-3.933                    6.928203230275509        49.61                    77.08886026437305
-3.88                     6.928203230275509        49.737                   77.52519887480668
-3.9310000000000005       6.928203230275509        49.631                   77.1512954937948
-3.907                    6.928203230275509        49.683                   77.3331469057915
-4.036                    6.928203230275509        49.473000000000006       76.45968487524499
-4.081                    6.928203230275509        49.529                   76.43781272511092
-3.899                    6.928203230275509        49.538                   76.93189165738654
-4.0920000000000005       6.928203230275509        49.562000000000005       76.48572506548875
-3.9260000000000006       6.928203230275509        49.572                   76.99067986670731
-4.02                     6.928203230275509        49.696                   77.15198813818392
-3.9050000000000002       6.928203230275509        49.524                   76.88312968464172
-3.834                    6.928203230275509        49.682                   77.43846522787571
-3.826                    6.928203230275509        49.498                   76.92184792684075
-4.0920000000000005       6.928203230275509        49.713                   76.90123418305821
-3.997                    6.928203230275509        49.569                   76.88243516210412
-4.077                    6.928203230275509        49.792                   77.17831449466007
-4.119000000000001        6.928203230275509        49.654                   76.63029344709352
-4.12                     6.928203230275509        49.633                   76.5689094118881
-3.852                    6.928203230275509        49.496                   76.87832660928865
-4.046                    6.928203230275509        49.595                   76.763261723146
-3.9119999999999995       6.928203230275509        49.588                   77.05632797933399
-3.885                    6.928203230275509        49.771                   77.61320005953732
-4.114                    6.928203230275509        49.737                   76.87615925369906
-4.012                    6.928203230275509        49.521                   76.69258531320914
-3.9180000000000006       6.928203230275509        49.596                   77.07051986699389
-4.061                    6.928203230275509        49.47                    76.35167306908814
-4.146000000000001        6.928203230275509        49.754                   76.79095510476105
-4.129                    6.928203230275509        49.512                   76.20039930210802
-3.88                     6.928203230275509        49.668                   77.33031600431855
-4.103                    6.928203230275509        49.494                   76.25284821474054
-4.009                    6.928203230275509        49.633                   77.02139520050082
-3.9560000000000004       6.928203230275509        49.778000000000006       77.52788467846729
-4.047                    6.928203230275509        49.679                   76.992943102555
-4.156                    6.928203230275509        49.656                   76.4868383465098
-3.902                    6.928203230275509        49.779                   77.61022227697757
-4.171                    6.928203230275509        49.591                   76.25120687348529
-4.005                    6.928203230275509        49.521                   76.72094477805224
-3.941                    6.928203230275509        49.472                   76.68289408551506
-4.17                     6.928203230275509        49.65                    76.41466442794358
-3.8960000000000004       6.928203230275509        49.758                   77.56036405206864
-3.876                    6.928203230275509        49.472                   76.77439977749293
-4.049                    6.928203230275509        49.675                   76.97362067130342
-4.012                    6.928203230275509        49.638                   77.02305215000288
-4.076                    6.928203230275509        49.764                   77.10635037616244
-4.05                     6.928203230275509        49.485                   76.43782634578355
-4.064                    6.928203230275509        49.582                   76.65397729170272
-4.134                    6.928203230275509        49.79500000000001        76.9499315297608
-4.151                    6.928203230275509        49.611                   76.3848236124611
-4.144                    6.928203230275509        49.516                   76.15251322872214
-3.952                    6.928203230275509        49.469                   76.65899133931674
-3.899                    6.928203230275509        49.626                   77.18329398410322
-3.829                    6.928203230275509        49.517                   76.97253440421606
-3.9                      6.928203230275509        49.673                   77.3151215436476
-3.95                     6.928203230275509        49.637                   77.14108767282622
