% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    92.19059822425277
-3.778                    6.928203230275509        18.622                   93.3738325025652
-4.215                    6.928203230275509        18.534                   91.3453269426335
-3.802                    6.928203230275509        18.644                   93.39340582340684
-4.094                    6.928203230275509        18.584                   92.43352782648216
-3.985                    6.928203230275509        18.843                   93.48790524248447
-3.801                    6.928203230275509        18.452                   93.05723204337339
-3.855                    6.928203230275509        18.527                   93.18316530123977
-3.761                    6.928203230275509        18.521000000000004       93.21348644971289
-3.9230000000000005       6.928203230275509        18.772000000000002       93.47293504725725
-4.043                    6.928203230275509        18.674                   92.98013191438498
-4.192                    6.928203230275509        18.432000000000002       91.33836678090306
-4.075                    6.928203230275509        18.473                   92.39511617192245
-4.186                    6.928203230275509        18.645                   91.75362385131199
-4.074                    6.928203230275509        18.468000000000004       92.39337174391878
-4.009                    6.928203230275509        18.716                   93.30934526767419
-4.038                    6.928203230275509        18.618                   92.94953342486747
-4.021                    6.928203230275509        18.839                   93.3015427164012
-3.995                    6.928203230275509        18.571                   93.19845679347337
-4.04                     6.928203230275509        18.831                   93.13865167019688
-3.901                    6.928203230275509        18.687                   93.40063894637652
-3.9180000000000006       6.928203230275509        18.49                    93.08632519861683
-4.086                    6.928203230275509        18.532                   92.41444961688286
-4.17                     6.928203230275509        18.533                   91.71789173696438
-4.12                     6.928203230275509        18.694                   92.36111750685984
-3.761                    6.928203230275509        18.598                   93.34567536942338
-4.238                    6.928203230275509        18.754000000000005       91.47797727271521
-3.78                     6.928203230275509        18.493                   93.15103033576045
-4.182                    6.928203230275509        18.726                   91.87677848507722
-3.893                    6.928203230275509        18.763                   93.48027099544122
-3.881                    6.928203230275509        18.764                   93.48702133291305
-4.204                    6.928203230275509        18.835                   91.86449717170277
-4.102                    6.928203230275509        18.747                   92.56271250146018
-3.899                    6.928203230275509        18.55                    93.20481537227224
-3.862                    6.928203230275509        18.879000000000005       93.56636557625735
-4.104                    6.928203230275509        18.893                   92.6732056345063
-4.174                    6.928203230275509        18.711                   91.92885686652802
-3.765                    6.928203230275509        18.726                   93.50925413060686
-3.794                    6.928203230275509        18.66                    93.41841804020595
-4.09                     6.928203230275509        18.596                   92.48496894654852
-4.213000000000001        6.928203230275509        18.765                   91.67910662663817
-3.853                    6.928203230275509        18.790000000000003       93.5215526050569
-3.9659999999999997       6.928203230275509        18.605                   93.26338233329521
-4.236                    6.928203230275509        18.777                   91.53607735831503
-4.238                    6.928203230275509        18.447                   90.98783786833454
-4.026                    6.928203230275509        18.765                   93.21176849133838
-3.8040000000000003       6.928203230275509        18.809                   93.56006419956147
-3.829                    6.928203230275509        18.825                   93.55733367279517
-4.162                    6.928203230275509        18.425                   91.57235250300776
-4.169                    6.928203230275509        18.573                   91.79250276240197
-4.067                    6.928203230275509        18.461                   92.43723794608509
-3.807                    6.928203230275509        18.636                   93.38006204545859
-4.136                    6.928203230275509        18.771                   92.29865041655567
-3.932                    6.928203230275509        18.699                   93.39958106713607
-3.92                     6.928203230275509        18.654                   93.35160484738206
-3.892                    6.928203230275509        18.47                    93.05698538222637
-3.9859999999999998       6.928203230275509        18.603                   93.2516870863002
-3.799                    6.928203230275509        18.473                   93.1023201646475
-3.776                    6.928203230275509        18.826000000000004       93.58564577727732
-3.892                    6.928203230275509        18.522000000000002       93.15805757598596
-4.214                    6.928203230275509        18.877                   91.85339059070249
-4.109                    6.928203230275509        18.619                   92.3599939613515
-4.117                    6.928203230275509        18.474                   92.04834772231501
-3.8510000000000004       6.928203230275509        18.504                   93.14180014819756
-4.072                    6.928203230275509        18.547                   92.55667703558144
-3.865                    6.928203230275509        18.769                   93.49911008396687
-4.038                    6.928203230275509        18.649                   92.99113328633435
-3.9589999999999996       6.928203230275509        18.814                   93.4848426619015
-4.062                    6.928203230275509        18.741                   92.89103880723854
-3.967                    6.928203230275509        18.466                   93.01816750847465
-4.141                    6.928203230275509        18.711                   92.20387896718307
-3.781                    6.928203230275509        18.526                   93.21387776890796
