% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     32.74024211830471
-3.999                    6.928203230275509        20.268                   32.649447818131264
-3.9610000000000003       6.928203230275509        20.359                   32.73491478757943
-3.853                    6.928203230275509        20.358                   32.78245274295668
-4.081                    6.928203230275509        20.302                   32.66459709502061
-4.223                    6.928203230275509        20.174                   32.552169622446115
-3.811                    6.928203230275509        20.323                   32.77449679664995
-3.762                    6.928203230275509        20.531000000000002       32.95290503451602
-4.066                    6.928203230275509        20.575                   32.8721739344729
-3.807                    6.928203230275509        20.387000000000004       32.82437453007844
-4.12                     6.928203230275509        20.41                    32.74069558465887
-4.066                    6.928203230275509        20.344                   32.697836037330866
-4.212                    6.928203230275509        20.5                     32.79695174541657
-4.208                    6.928203230275509        20.136000000000003       32.525980892574715
-4.081                    6.928203230275509        20.537                   32.841436560281494
-3.779                    6.928203230275509        20.334                   32.79656745439325
-4.181                    6.928203230275509        20.423000000000002       32.74286099959097
-3.82                     6.928203230275509        20.24                    32.70847011712387
-4.207                    6.928203230275509        20.299                   32.646848168644844
-4.034000000000001        6.928203230275509        20.144                   32.552893691866494
-4.234                    6.928203230275509        20.132                   32.51985598168482
-3.894                    6.928203230275509        20.374                   32.77634229893889
-3.899                    6.928203230275509        20.568                   32.92099957147868
-3.93                     6.928203230275509        20.541                   32.88649240863944
-4.17                     6.928203230275509        20.232                   32.60160482495523
-3.941                    6.928203230275509        20.384                   32.76277298354756
-4.143                    6.928203230275509        20.572                   32.86020224630704
-4.152                    6.928203230275509        20.491                   32.7977248050661
-4.12                     6.928203230275509        20.253                   32.62332375535914
-4.131                    6.928203230275509        20.308                   32.66294806305097
-4.011                    6.928203230275509        20.260000000000005       32.64175674581999
-3.935                    6.928203230275509        20.213                   32.63756028130918
-4.035                    6.928203230275509        20.323                   32.68589882244232
-4.004                    6.928203230275509        20.317                   32.685171112039676
-4.03                     6.928203230275509        20.562                   32.86678474625388
-4.188                    6.928203230275509        20.536                   32.82720857794669
-3.987                    6.928203230275509        20.489                   32.82104820977257
-3.8490000000000006       6.928203230275509        20.225000000000005       32.68464366255013
-4.04                     6.928203230275509        20.498                   32.81698931069284
-3.836                    6.928203230275509        20.254                   32.711960664256026
-3.823                    6.928203230275509        20.418                   32.84080638385011
-4.037                    6.928203230275509        20.298000000000002       32.666966375221
