% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   45.478691821458625
3.879                     6.928203230275509        57.38                    45.431117956391425
4.012                     6.928203230275509        57.453                   45.27589703329549
4.022                     6.928203230275509        57.305                   45.406198614282005
3.933                     6.928203230275509        57.351                   45.41975219547152
4.054                     6.928203230275509        57.253                   45.44215085950504
4.088                     6.928203230275509        57.302                   45.38500729664346
4.139                     6.928203230275509        57.424                   45.256732176191434
4.055                     6.928203230275509        57.438                   45.27408882168562
3.9780000000000006        6.928203230275509        57.265                   45.466524586136764
3.91                      6.928203230275509        57.334                   45.45135019553419
3.9710000000000005        6.928203230275509        57.347                   45.39653166738238
4.110000000000001         6.928203230275509        57.51                    45.19053594895472
3.967                     6.928203230275509        57.255                   45.48354544485713
3.8870000000000005        6.928203230275509        57.50900000000001        45.309665732459756
4.008                     6.928203230275509        57.298                   45.41766960817929
3.863                     6.928203230275509        57.45                    45.37902975834859
3.9710000000000005        6.928203230275509        57.468                   45.28734853799999
3.9090000000000003        6.928203230275509        57.477000000000004       45.32292867338546
4.005                     6.928203230275509        57.398                   45.32786370512233
4.134                     6.928203230275509        57.287                   45.381938450047656
4.102                     6.928203230275509        57.266                   45.412728974645916
3.903                     6.928203230275509        57.294                   45.49278877260423
4.035                     6.928203230275509        57.303                   45.403313682924534
3.999                     6.928203230275509        57.471                   45.264711462012826
4.056                     6.928203230275509        57.413                   45.296158085589184
4.016000000000001         6.928203230275509        57.273                   45.43766141321731
4.073                     6.928203230275509        57.359                   45.338735090011745
4.032                     6.928203230275509        57.372                   45.34170178638063
4.086                     6.928203230275509        57.268                   45.416737134063524
4.136                     6.928203230275509        57.302                   45.367590889383656
4.052                     6.928203230275509        57.404                   45.30567670293942
4.118                     6.928203230275509        57.458000000000006       45.23388854738134
4.043                     6.928203230275509        57.412                   45.30169092591058
4.104                     6.928203230275509        57.445                   45.25043799806013
3.893                     6.928203230275509        57.405                   45.398786342714416
3.948                     6.928203230275509        57.36                    45.40100631635046
3.863                     6.928203230275509        57.421                   45.405121318198496
3.9189999999999996        6.928203230275509        57.425                   45.36261169928655
4.103                     6.928203230275509        57.477000000000004       45.22229889080297
4.03                      6.928203230275509        57.378                   45.33699278754185
4.067                     6.928203230275509        57.427                   45.27967853472107
3.8980000000000006        6.928203230275509        57.431                   45.37186795659701
3.877                     6.928203230275509        57.481                   45.34158284219108
3.87                      6.928203230275509        57.433                   45.38948212764147
4.061                     6.928203230275509        57.385                   45.31957079660816
4.125                     6.928203230275509        57.303                   45.37067528026872
4.038                     6.928203230275509        57.389                   45.324194277949424
3.907                     6.928203230275509        57.335                   45.45253465634458
3.953                     6.928203230275509        57.25                    45.49807294858503
4.021                     6.928203230275509        57.267                   45.44134488466388
3.881                     6.928203230275509        57.479                   45.340603152187924
4.017                     6.928203230275509        57.389                   45.33170498087462
4.125                     6.928203230275509        57.428                   45.258146003299174
4.125                     6.928203230275509        57.32900000000001        45.34711732778365
4.06                      6.928203230275509        57.423                   45.2857558280219
4.017                     6.928203230275509        57.28                    45.43088043633365
3.955                     6.928203230275509        57.319                   45.433388484926624
3.882                     6.928203230275509        57.408                   45.40371349916288
3.9700000000000006        6.928203230275509        57.287                   45.45202351555842
3.954                     6.928203230275509        57.381                   45.37772436903571
4.027                     6.928203230275509        57.251                   45.45385021233556
3.952                     6.928203230275509        57.347                   45.40999559890597
3.962                     6.928203230275509        57.489                   45.27495477496711
3.906                     6.928203230275509        57.44                    45.35819920200486
4.034000000000001         6.928203230275509        57.40100000000001        45.31480359283416
3.93                      6.928203230275509        57.347                   45.425498632284935
3.993                     6.928203230275509        57.335                   45.39177497200341
4.035                     6.928203230275509        57.36                    45.35148778533082
4.075                     6.928203230275509        57.391                   45.3091558171939
4.007000000000001         6.928203230275509        57.312000000000005       45.40523758704432
4.06                      6.928203230275509        57.348000000000006       45.35336625977729
3.864                     6.928203230275509        57.282                   45.53086818169136
3.928                     6.928203230275509        57.381                   45.39604098764529
4.053                     6.928203230275509        57.498                   45.22127148954412
4.018                     6.928203230275509        57.272                   45.437850529060555
3.868                     6.928203230275509        57.374                   45.44416679086762
4.123                     6.928203230275509        57.277                   45.39504154975571
4.044                     6.928203230275509        57.361                   45.3473486536832
