% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    23.66927466056142
4.113                     6.928203230275509        12.91                    23.579942306774512
3.902                     6.928203230275509        13.068                   23.66245968682376
3.933                     6.928203230275509        12.937                   23.610253924467017
4.078                     6.928203230275509        13.028000000000002       23.61962372200159
3.954                     6.928203230275509        12.984                   23.619792573066597
4.004                     6.928203230275509        12.964                   23.59988686690234
3.9569999999999994        6.928203230275509        12.95                    23.60769797878477
4.008                     6.928203230275509        12.944                   23.593211245075082
4.08                      6.928203230275509        12.996                   23.60897457622178
4.095                     6.928203230275509        12.989                   23.60635542663264
3.9630000000000005        6.928203230275509        12.882                   23.58344812075672
3.997                     6.928203230275509        12.966                   23.60144821544751
4.097                     6.928203230275509        12.947000000000001       23.592444278114435
3.975                     6.928203230275509        12.922                   23.593302026578474
4.011                     6.928203230275509        13.085                   23.63991821673539
3.965                     6.928203230275509        12.898                   23.588268179579728
4.001                     6.928203230275509        12.958                   23.597963605956952
4.094                     6.928203230275509        13.051                   23.626943910805277
3.93                      6.928203230275509        13.001000000000001       23.63226451816351
4.023                     6.928203230275509        12.908                   23.58107318750113
4.102                     6.928203230275509        13.094                   23.64111069814963
3.904                     6.928203230275509        12.904                   23.607181238805982
3.9050000000000002        6.928203230275509        13.008                   23.641654524662908
3.942                     6.928203230275509        13.076                   23.653792746097587
4.102                     6.928203230275509        13.033                   23.620798625065206
4.083000000000001         6.928203230275509        12.979                   23.603290261299357
4.098                     6.928203230275509        12.88                    23.570401738278186
4.073                     6.928203230275509        13.037000000000003       23.62271312977636
3.93                      6.928203230275509        13.025                   23.640229426059676
3.9960000000000004        6.928203230275509        13.056                   23.631581325117338
3.979                     6.928203230275509        12.937                   23.597089011607835
3.96                      6.928203230275509        12.909                   23.593334104731436
4.093                     6.928203230275509        13.081000000000001       23.636956132922915
3.894                     6.928203230275509        13.077                   23.667711726708912
3.95                      6.928203230275509        12.994                   23.624247591597673
3.8960000000000004        6.928203230275509        13.008                   23.644184698788916
4.029                     6.928203230275509        12.999                   23.61097773551981
3.9639999999999995        6.928203230275509        13.005                   23.623881890096488
4.056                     6.928203230275509        12.918                   23.58371516548876
4.053                     6.928203230275509        12.873                   23.5690045787293
4.047                     6.928203230275509        12.919                   23.58422127860659
4.021                     6.928203230275509        13.091000000000001       23.64172623471695
4.044                     6.928203230275509        12.906                   23.580006900240868
3.9169999999999994        6.928203230275509        13.083                   23.6632324859955
4.047                     6.928203230275509        13.003                   23.61194959170674
4.079                     6.928203230275509        13.012                   23.61429547291573
4.071                     6.928203230275509        13.043                   23.62474722819735
3.9050000000000002        6.928203230275509        12.993                   23.636680561696693
4.109                     6.928203230275509        12.944                   23.59121199612483
3.954                     6.928203230275509        12.935                   23.603609994678962
4.007000000000001         6.928203230275509        12.882                   23.57284731755438
3.9769999999999994        6.928203230275509        12.9                     23.585492534053596
3.942                     6.928203230275509        12.977                   23.620903249596722
3.945                     6.928203230275509        13.088                   23.656941924376767
4.074                     6.928203230275509        13.094                   23.641677953701553
4.029                     6.928203230275509        13.087                   23.64023462937885
3.9610000000000003        6.928203230275509        12.968                   23.612495811773222
4.005                     6.928203230275509        13.021                   23.618736930976663
3.985                     6.928203230275509        13.026                   23.62479621901398
3.9090000000000003        6.928203230275509        12.902000000000001       23.605134137782148
3.947                     6.928203230275509        12.911000000000001       23.597654292741673
