% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   58.51376031994759
-4.014                    6.928203230275509        32.779                   59.28695088903088
-3.98                     6.928203230275509        32.715                   59.509142803430336
-3.9260000000000006       6.928203230275509        32.902                   58.94809605401306
-3.857                    6.928203230275509        32.766                   59.40366861885664
-3.999                    6.928203230275509        32.951                   58.76122590841721
-4.099                    6.928203230275509        32.95                    58.69243738759802
-4.19                     6.928203230275509        33.076                   58.24156469680655
-3.972                    6.928203230275509        32.834                   59.1383485272368
-4.126                    6.928203230275509        32.885                   58.87273606074801
-4.1370000000000005       6.928203230275509        32.756                   59.26566839406079
-4.124                    6.928203230275509        32.764                   59.250715461233014
-3.968                    6.928203230275509        32.864                   59.04656185689499
-4.061                    6.928203230275509        32.746                   59.35553843460325
-4.138                    6.928203230275509        32.885                   58.863670906779
-3.925                    6.928203230275509        33.09                    58.370670743458
-4.017                    6.928203230275509        32.784                   59.2690081888735
-4.046                    6.928203230275509        32.944                   58.749493973448395
-3.854                    6.928203230275509        32.99                    58.708348356218906
-3.868                    6.928203230275509        32.794                   59.3110012966395
-4.175                    6.928203230275509        32.873                   58.872480453050436
-4.111                    6.928203230275509        33.048                   58.384048189935406
-4.09                     6.928203230275509        32.717                   59.42467389878407
-4.074                    6.928203230275509        32.784                   59.22634152322458
-4.198                    6.928203230275509        32.772000000000006       59.1677188136379
-3.8690000000000007       6.928203230275509        33.069                   58.460043185355985
-4.033                    6.928203230275509        32.884                   58.94471800525926
-3.865                    6.928203230275509        32.868                   59.081000879050755
-4.06                     6.928203230275509        32.758                   59.318544266184816
-3.8220000000000005       6.928203230275509        33.109                   58.35857882923672
-4.164000000000001        6.928203230275509        32.999                   58.49436065411146
-4.082                    6.928203230275509        32.999                   58.55447387620755
-3.91                     6.928203230275509        32.849                   59.120383386389946
-3.829                    6.928203230275509        32.937                   58.882232724110125
-3.9119999999999995       6.928203230275509        32.832                   59.172589459441916
-4.107                    6.928203230275509        32.79                    59.182460983465994
-4.013                    6.928203230275509        32.734                   59.42956910401872
-3.9630000000000005       6.928203230275509        33.021                   58.563380180855944
-4.148                    6.928203230275509        33.062                   58.314723385547225
-4.188                    6.928203230275509        32.862                   58.896399373457214
-4.125                    6.928203230275509        33.064                   58.325354162534666
-3.941                    6.928203230275509        33.063                   58.44541816059766
-3.922                    6.928203230275509        32.921                   58.891012140028785
-3.828                    6.928203230275509        33.044                   58.55392680190486
-3.817                    6.928203230275509        32.898                   59.00791909907865
-3.9430000000000005       6.928203230275509        32.801                   59.2554788308858
-3.857                    6.928203230275509        32.919                   58.92608524219215
-4.17                     6.928203230275509        32.782                   59.15864183477271
-4.182                    6.928203230275509        32.975                   58.55406814229582
-3.85                     6.928203230275509        32.977                   58.75004052146336
-3.9830000000000005       6.928203230275509        32.951                   58.76915507183045
-4.198                    6.928203230275509        32.782                   59.13657871992118
-3.93                     6.928203230275509        32.736000000000004       59.466131341987094
-3.872                    6.928203230275509        32.734                   59.498136591818245
-4.07                     6.928203230275509        32.972                   58.64595195114313
-4.09                     6.928203230275509        32.977                   58.61609842918297
-3.9560000000000004       6.928203230275509        32.978                   58.698939105769675
-4.172                    6.928203230275509        32.952000000000005       58.63191923428715
-4.15                     6.928203230275509        33.029                   58.41340930357063
-4.122                    6.928203230275509        33.026                   58.44302932781821
-3.801                    6.928203230275509        32.72                    59.57163866477982
-3.9780000000000006       6.928203230275509        33.092                   58.33906210419145
-4.059                    6.928203230275509        33.015                   58.52198371244457
-3.954                    6.928203230275509        33.068                   58.423937858071604
-4.133                    6.928203230275509        32.84400000000001        58.99441869618638
-3.979                    6.928203230275509        32.93500000000001        58.82061094124584
-3.9810000000000003       6.928203230275509        32.931                   58.832019027914264
-4.163                    6.928203230275509        33.092                   58.21308829114074
-4.048                    6.928203230275509        32.773                   59.28045267883019
-3.94                     6.928203230275509        33.106                   58.31493358466067
-4.184                    6.928203230275509        33.096000000000004       58.185680189781394
-3.9380000000000006       6.928203230275509        32.905                   58.93321137364093
-3.9490000000000003       6.928203230275509        33.095                   58.344074173307234
-3.891                    6.928203230275509        32.897                   58.97946419379487
-3.808                    6.928203230275509        32.75500000000001        59.45846278814338
-4.02                     6.928203230275509        33.098                   58.29608536159577
-4.082                    6.928203230275509        32.945                   58.72028067939265
