% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   36.77470727381404
3.903                     6.928203230275509        48.179                   36.83566266089342
3.835                     6.928203230275509        48.302                   36.74810096932841
3.873                     6.928203230275509        48.258                   36.77292373818375
4.019                     6.928203230275509        48.39                    36.581015796226524
3.839                     6.928203230275509        48.365                   36.68531824285634
4.09                      6.928203230275509        48.206                   36.74848798995258
3.874                     6.928203230275509        48.348                   36.68524450390602
4.032                     6.928203230275509        48.158                   36.80407019597047
3.92                      6.928203230275509        48.174                   36.83236285647828
4.036                     6.928203230275509        48.065                   36.89482933876181
3.904                     6.928203230275509        48.376                   36.64395682938799
3.942                     6.928203230275509        48.398                   36.60447460720994
4.024                     6.928203230275509        48.251                   36.71457221379431
4.01                      6.928203230275509        48.057                   36.906647548086205
3.883                     6.928203230275509        48.32300000000001        36.70513016131629
3.9459999999999997        6.928203230275509        48.265                   36.731019053099594
4.166                     6.928203230275509        48.125                   36.81599903941732
4.12                      6.928203230275509        48.213                   36.7371378098804
4.116                     6.928203230275509        48.384                   36.57249652816309
3.897                     6.928203230275509        48.36300000000001        36.65983018241788
3.891                     6.928203230275509        48.321                   36.70325388752633
4.08                      6.928203230275509        48.122                   36.83210576667054
3.836                     6.928203230275509        48.254                   36.794252949177704
3.9859999999999998        6.928203230275509        48.118                   36.85496952308869
3.9760000000000004        6.928203230275509        48.141                   36.83733731946154
3.953                     6.928203230275509        48.111000000000004       36.878109601999995
4.163                     6.928203230275509        48.392                   36.55780220023304
4.148                     6.928203230275509        48.284                   36.66402612590857
3.855                     6.928203230275509        48.397000000000006       36.64699866461143
3.882                     6.928203230275509        48.106                   36.91736281654355
4.0920000000000005        6.928203230275509        48.195                   36.758905394479626
3.845                     6.928203230275509        48.068                   36.97238262402395
4.148                     6.928203230275509        48.178                   36.766969833365465
4.008                     6.928203230275509        48.129                   36.836083071973135
3.9490000000000003        6.928203230275509        48.327000000000005       36.66948850315926
4.061                     6.928203230275509        48.319                   36.6432302101072
4.138                     6.928203230275509        48.074                   36.87037611555198
3.877                     6.928203230275509        48.085                   36.94043783329723
3.88                      6.928203230275509        48.18                    36.84568724495792
3.935                     6.928203230275509        48.23                    36.77041521652089
3.8510000000000004        6.928203230275509        48.167                   36.87216075442783
3.9189999999999996        6.928203230275509        48.138                   36.868130638129166
3.993                     6.928203230275509        48.052                   36.91651063401715
4.114                     6.928203230275509        48.248                   36.70403570949631
4.158                     6.928203230275509        48.39500000000001        36.55567760813155
4.165                     6.928203230275509        48.373                   36.575722360410026
3.9260000000000006        6.928203230275509        48.295                   36.71161941837439
3.8310000000000004        6.928203230275509        48.19                    36.85903582424631
4.025                     6.928203230275509        48.311                   36.65627365235242
3.907                     6.928203230275509        48.084                   36.927044490670184
4.018                     6.928203230275509        48.391                   36.580200803715634
3.903                     6.928203230275509        48.385                   36.635772340537756
3.907                     6.928203230275509        48.382                   36.63674341492117
3.928                     6.928203230275509        48.383                   36.625676218187664
4.002                     6.928203230275509        48.369                   36.60368548804691
3.83                      6.928203230275509        48.286                   36.76595698099533
4.027                     6.928203230275509        48.382                   36.58753633709848
3.835                     6.928203230275509        48.32                    36.73066523481724
3.932                     6.928203230275509        48.309                   36.69515639312929
3.975                     6.928203230275509        48.117                   36.8613931995352
3.9230000000000005        6.928203230275509        48.34                    36.66953719846544
3.827                     6.928203230275509        48.137                   36.91286350013165
4.004                     6.928203230275509        48.39500000000001        36.5783940298516
4.146000000000001         6.928203230275509        48.301                   36.64790067504448
3.932                     6.928203230275509        48.163                   36.83731823391981
3.841                     6.928203230275509        48.221                   36.82406496620887
4.034000000000001         6.928203230275509        48.068                   36.89217417890001
4.069                     6.928203230275509        48.267                   36.6923563385662
3.87                      6.928203230275509        48.25500000000001        36.7772643249396
4.097                     6.928203230275509        48.063                   36.88751078996951
4.082                     6.928203230275509        48.238                   36.71855971376992
4.011                     6.928203230275509        48.165                   36.800356435948025
4.163                     6.928203230275509        48.37                    36.578902798056035
4.112                     6.928203230275509        48.118                   36.831154535049336
3.9090000000000003        6.928203230275509        48.099                   36.91130093676918
3.953                     6.928203230275509        48.059                   36.92935137225706
4.109                     6.928203230275509        48.182                   36.76901051267311
4.037                     6.928203230275509        48.288                   36.676759230841455
3.9830000000000005        6.928203230275509        48.233                   36.74398172913142
3.952                     6.928203230275509        48.272000000000006       36.721295609005594
4.029                     6.928203230275509        48.208                   36.755677861284724
3.9890000000000003        6.928203230275509        48.175                   36.797606753257575
3.8330000000000006        6.928203230275509        48.25300000000001        36.796629719462665
4.076                     6.928203230275509        48.333                   36.62749780209711
3.862                     6.928203230275509        48.175                   36.85912864052942
4.079                     6.928203230275509        48.071                   36.882382886903784
4.174                     6.928203230275509        48.196                   36.74544499003598
4.129                     6.928203230275509        48.129                   36.81777242812717
3.9430000000000005        6.928203230275509        48.25300000000001        36.744141616872994
4.083000000000001         6.928203230275509        48.182                   36.77294526054557
4.148                     6.928203230275509        48.078                   36.864897568216904
3.894                     6.928203230275509        48.087                   36.93033720754887
3.954                     6.928203230275509        48.229                   36.76213107056534
3.854                     6.928203230275509        48.066                   36.970109354735726
4.154                     6.928203230275509        48.316                   36.63221712396225
3.9980000000000007        6.928203230275509        48.18                    36.788249807384645
3.934                     6.928203230275509        48.263                   36.73879610575163
4.106                     6.928203230275509        48.165                   36.786063706671726
4.052                     6.928203230275509        48.137                   36.8216336410087
3.968                     6.928203230275509        48.37                    36.61872385882226
4.042                     6.928203230275509        48.101                   36.85847886798133
4.027                     6.928203230275509        48.269                   36.6966536302337
3.9890000000000003        6.928203230275509        48.319                   36.657588091126925
3.881                     6.928203230275509        48.32500000000001        36.70414668107474
3.848                     6.928203230275509        48.05800000000001        36.98084860375542
4.158                     6.928203230275509        48.174                   36.7693394963745
