% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       84.97537197464038
-4.016000000000001        6.928203230275509        2.596                    84.97599765850536
-4.01                     6.928203230275509        2.563                    84.97769716440979
-4.022                    6.928203230275509        2.565                    84.94530523134716
-4.021                    6.928203230275509        2.567                    84.94897652506974
-4.014                    6.928203230275509        2.5730000000000004       84.97110359112484
-3.9810000000000003       6.928203230275509        2.609                    85.0622718041347
-3.992                    6.928203230275509        2.556                    85.01748440879747
-4.016000000000001        6.928203230275509        2.569                    84.9637479502426
-3.982                    6.928203230275509        2.589                    85.05118287803035
-4.006                    6.928203230275509        2.604                    85.00747550382478
-3.9890000000000003       6.928203230275509        2.59                     85.03854839718583
-4.014                    6.928203230275509        2.561                    84.96569921925911
-3.9859999999999998       6.928203230275509        2.593                    85.04553665975494
-3.993                    6.928203230275509        2.568                    85.02103768051157
-3.974                    6.928203230275509        2.569                    85.05701923354849
-3.9760000000000004       6.928203230275509        2.608                    85.07116423675025
-3.9700000000000006       6.928203230275509        2.571                    85.06540866203287
-4.024                    6.928203230275509        2.598                    84.95468203781874
-4.017                    6.928203230275509        2.609                    84.97917558696477
-3.9710000000000005       6.928203230275509        2.599                    85.07636001901902
-3.987                    6.928203230275509        2.556                    85.02683148497205
-3.9890000000000003       6.928203230275509        2.556                    85.02309259497159
-4.015                    6.928203230275509        2.551                    84.95844893952687
-4.026                    6.928203230275509        2.557                    84.93063781518893
-3.985                    6.928203230275509        2.569                    85.03644938634892
-4.019                    6.928203230275509        2.588                    84.96401722384118
-4.017                    6.928203230275509        2.579                    84.96548843206305
-4.002                    6.928203230275509        2.581                    85.00806789657904
-3.9710000000000005       6.928203230275509        2.606                    85.07959423551551
-3.972                    6.928203230275509        2.559                    85.05623003338432
-4.001                    6.928203230275509        2.576                    85.00857224597502
-4.006                    6.928203230275509        2.5550000000000006       84.98520212095181
-4.028                    6.928203230275509        2.554                    84.92375975533646
-4.02                     6.928203230275509        2.596                    84.96488234106906
-4.012                    6.928203230275509        2.604                    84.9907837716463
-3.98                     6.928203230275509        2.5640000000000005       85.04353246217197
-4.012                    6.928203230275509        2.561                    84.97124795937451
-4.025                    6.928203230275509        2.562                    84.9356433331765
-3.993                    6.928203230275509        2.608                    85.03935756529262
-4.016000000000001        6.928203230275509        2.58                     84.9687178908773
-4.012                    6.928203230275509        2.607                    84.99216295128245
-3.974                    6.928203230275509        2.561                    85.05339424348202
-4.001                    6.928203230275509        2.5730000000000004       85.00720973752661
-3.979                    6.928203230275509        2.604                    85.06370031787378
-4.004                    6.928203230275509        2.605                    85.01350182356664
-3.994                    6.928203230275509        2.559                    85.01509811700609
-4.023                    6.928203230275509        2.599                    84.95791639173312
-3.9909999999999997       6.928203230275509        2.61                     85.0440251688133
-3.992                    6.928203230275509        2.609                    85.0416912105292
-4.003                    6.928203230275509        2.569                    84.99984053455461
-3.972                    6.928203230275509        2.557                    85.05532696510254
-4                        6.928203230275509        2.6000000000000005       85.02233154891961
-4.003                    6.928203230275509        2.593                    85.0107697210961
-4.012                    6.928203230275509        2.5730000000000004       84.97665610127359
-4.022                    6.928203230275509        2.574                    84.9493524902024
-4.021                    6.928203230275509        2.572                    84.95122578737143
-4.018                    6.928203230275509        2.559                    84.95370804704768
-4.028                    6.928203230275509        2.594                    84.94175219245588
-3.973                    6.928203230275509        2.592                    85.06939570976242
-3.9880000000000004       6.928203230275509        2.581                    85.03630083920501
-4.019                    6.928203230275509        2.596                    84.9676608587134
-3.999                    6.928203230275509        2.566                    85.00891417838822
-3.9769999999999994       6.928203230275509        2.608                    85.06929307246588
-4.023                    6.928203230275509        2.569                    84.94432800863197
-3.9839999999999995       6.928203230275509        2.572                    85.0396816692948
-3.985                    6.928203230275509        2.578                    85.04054269282533
-4                        6.928203230275509        2.562                    85.00500908765824
-4.012                    6.928203230275509        2.5820000000000003       84.9807344165709
-4.02                     6.928203230275509        2.603                    84.96808176048958
-3.9769999999999994       6.928203230275509        2.5820000000000003       85.05733062094004
-4.021                    6.928203230275509        2.558                    84.94494265881403
-4.025                    6.928203230275509        2.572                    84.94012970152829
-3.9980000000000007       6.928203230275509        2.589                    85.02125768413413
-4.001                    6.928203230275509        2.5550000000000006       84.99907910471073
-3.975                    6.928203230275509        2.575                    85.05787758974643
-4.024                    6.928203230275509        2.586                    84.94922600750273
-4.027                    6.928203230275509        2.558                    84.92831296632346
-4.022                    6.928203230275509        2.587                    84.95523213776399
-3.973                    6.928203230275509        2.568                    85.05843537456765
-3.9880000000000004       6.928203230275509        2.585                    85.03812868441592
-3.9780000000000006       6.928203230275509        2.588                    85.05820650632162
-4.017                    6.928203230275509        2.571                    84.96187424623312
-4.024                    6.928203230275509        2.603                    84.9569653718631
-3.98                     6.928203230275509        2.566                    85.04443836964973
-3.993                    6.928203230275509        2.602                    85.03658560692726
-4.004                    6.928203230275509        2.579                    85.00159874300113
-4.027                    6.928203230275509        2.596                    84.94543853895256
-3.9890000000000003       6.928203230275509        2.553                    85.02174189526241
-3.972                    6.928203230275509        2.562                    85.05758640007014
-4.011                    6.928203230275509        2.599                    84.99127049001251
-4.014                    6.928203230275509        2.566                    84.96794692811663
-3.9900000000000007       6.928203230275509        2.608                    85.04497003535154
-3.9769999999999994       6.928203230275509        2.585                    85.05870278973418
