% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       42.89128549101599
-4.095                    6.928203230275509        14.405                   42.9953037147557
-4.145                    6.928203230275509        14.303                   42.88288608659263
-4.106                    6.928203230275509        14.52                    43.10738807352472
-4.025                    6.928203230275509        14.317                   42.924608531618176
-3.9630000000000005       6.928203230275509        14.472000000000001       43.10601885883414
-4.066                    6.928203230275509        14.54                    43.13702733528348
-3.8580000000000005       6.928203230275509        14.618                   43.312912237008334
-4.02                     6.928203230275509        14.149000000000001       42.76148469553203
-4.076                    6.928203230275509        14.394                   42.98886583960097
-3.872                    6.928203230275509        14.366                   43.05223896128153
-4.216                    6.928203230275509        14.624000000000002       43.18525668139902
-3.9569999999999994       6.928203230275509        14.607                   43.2455244201111
-4.216                    6.928203230275509        14.259                   42.82306493999988
-3.756                    6.928203230275509        14.588000000000001       43.33783680734864
-3.927                    6.928203230275509        14.598                   43.25370757296106
-4.041                    6.928203230275509        14.385                   42.98812845957302
-3.9050000000000002       6.928203230275509        14.622                   43.29059495058146
-3.974                    6.928203230275509        14.434                   43.06162902504071
-3.9780000000000006       6.928203230275509        14.538                   43.16353759866952
-3.941                    6.928203230275509        14.199                   42.84894345725121
-3.871                    6.928203230275509        14.341                   43.02803709114344
-3.9240000000000004       6.928203230275509        14.239                   42.897770292994764
-4.103                    6.928203230275509        14.261                   42.851565000481614
-4.139                    6.928203230275509        14.173                   42.757532955007676
-3.866                    6.928203230275509        14.144                   42.837780573046395
-4.024                    6.928203230275509        14.525000000000002       43.131905320257665
-3.928                    6.928203230275509        14.568                   43.22278060862979
-3.884                    6.928203230275509        14.314                   42.994101411274336
-4.039                    6.928203230275509        14.611                   43.21513542065918
-4.1370000000000005       6.928203230275509        14.606000000000002       43.18645053547216
-4.113                    6.928203230275509        14.417                   43.00295559694378
-3.9839999999999995       6.928203230275509        14.349                   42.97132704585624
-3.9980000000000007       6.928203230275509        14.289                   42.9038906005218
-4.068                    6.928203230275509        14.332                   42.92943460216729
-4.035                    6.928203230275509        14.175000000000002       42.78333181390273
-3.8130000000000006       6.928203230275509        14.6                     43.319381973339
-3.88                     6.928203230275509        14.585                   43.267179514751035
-3.83                     6.928203230275509        14.524                   43.233312458050555
-3.827                    6.928203230275509        14.528                   43.2389825216302
-4.014                    6.928203230275509        14.504                   43.11316620611462
-3.993                    6.928203230275509        14.419                   43.03552063968772
-3.873                    6.928203230275509        14.55                    43.235726793034324
-3.907                    6.928203230275509        14.573                   43.239809534346506
-4.151                    6.928203230275509        14.404                   42.98103049112287
-3.763                    6.928203230275509        14.288                   43.03441837736502
-4.186                    6.928203230275509        14.424                   42.99246924573173
-3.802                    6.928203230275509        14.477                   43.201335119245485
-4.240000000000001        6.928203230275509        14.376                   42.93200633418948
-3.769                    6.928203230275509        14.524                   43.26627426961713
