% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.982                    6.928203230275509        23.08                    72.67870012785856
-3.9440000000000004       6.928203230275509        23.336                   73.25321433971659
-3.927                    6.928203230275509        23                       72.5769031270739
-3.9090000000000003       6.928203230275509        23.27                    73.16521357662127
-3.945                    6.928203230275509        23.148                   72.86660926586502
-3.9440000000000004       6.928203230275509        22.961                   72.47269911877896
-4.095                    6.928203230275509        23.073                   72.25380320852805
-3.844                    6.928203230275509        23.062                   72.81431477280643
-3.9810000000000003       6.928203230275509        23.231                   72.99216939669819
-3.808                    6.928203230275509        23.408                   73.58609643371541
-3.921                    6.928203230275509        22.997                   72.577869184521
-3.838                    6.928203230275509        23.013                   72.71665901729949
-4.151                    6.928203230275509        23.346000000000004       72.56390073102435
-4.141                    6.928203230275509        23.356                   72.6245262180753
-4.257                    6.928203230275509        23.056                   71.57833967050846
-4.195                    6.928203230275509        22.983                   71.67478142154496
-4.199                    6.928203230275509        22.968                   71.62902496817493
-4.258000000000001        6.928203230275509        23.373                   72.17602985592973
-3.749                    6.928203230275509        23.167000000000005       73.16641156828547
-4.056                    6.928203230275509        23.109                   72.48595567259424
-4.133                    6.928203230275509        23.067                   72.08885473892458
-4.184                    6.928203230275509        23.035                   71.82216008295245
-3.93                     6.928203230275509        23.193                   72.97914823938159
-3.9110000000000005       6.928203230275509        23.156                   72.92663470374424
-3.9890000000000003       6.928203230275509        23.162                   72.84048819861081
-4.181                    6.928203230275509        23.184000000000005       72.12845250503347
-4.05                     6.928203230275509        23.182                   72.65928888040962
-4.171                    6.928203230275509        23.347000000000005       72.4831676340784
-4.09                     6.928203230275509        23.039                   72.20446853815352
-3.762                    6.928203230275509        22.989                   72.76345145643525
-3.7570000000000006       6.928203230275509        23.443                   73.73145720876177
-4.075                    6.928203230275509        23.136                   72.46314327444418
-4.127                    6.928203230275509        23.126                   72.23152951352463
-4.037                    6.928203230275509        23.444                   73.23409084743709
-4.052                    6.928203230275509        23.042000000000005       72.36431775125773
-3.872                    6.928203230275509        23                       72.64535709315305
-4.185                    6.928203230275509        23.28                    72.29790106730368
-4.18                     6.928203230275509        23.220000000000002       72.20251648324738
-3.913                    6.928203230275509        23.112                   72.83185005794947
-3.765                    6.928203230275509        22.979                   72.73755271572685
-3.783                    6.928203230275509        23.258000000000003       73.31160920620599
-3.893                    6.928203230275509        23.051                   72.72809020010429
-3.9180000000000006       6.928203230275509        23.071                   72.73904671155908
-3.805                    6.928203230275509        23.451                   73.67766089817822
-4.074                    6.928203230275509        23.112                   72.41848429663419
-3.819                    6.928203230275509        23.438                   73.63123508007484
-4.159                    6.928203230275509        23.112                   72.07492611046683
