% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       40.32230960627849
-3.881                    6.928203230275509        57.257000000000005       40.45663787456152
-3.886                    6.928203230275509        57.473000000000006       40.30368968734142
-4.066                    6.928203230275509        57.458000000000006       40.22455103362867
-3.9369999999999994       6.928203230275509        57.33                    40.37031705727957
-4.073                    6.928203230275509        57.321                   40.31680621568391
-4.069                    6.928203230275509        57.315                   40.32203972852089
-3.9900000000000007       6.928203230275509        57.428                   40.26895450624818
-3.886                    6.928203230275509        57.447                   40.32151641719482
-3.901                    6.928203230275509        57.252                   40.447580346672396
-3.863                    6.928203230275509        57.423                   40.35233274620758
-3.895                    6.928203230275509        57.455                   40.31041234340193
-4.031                    6.928203230275509        57.45400000000001        40.236623567058935
-4.09                     6.928203230275509        57.497                   40.19166164978648
-3.9890000000000003       6.928203230275509        57.451                   40.253841992007835
-3.965                    6.928203230275509        57.311                   40.3657484469221
-4.093                    6.928203230275509        57.358                   40.28589222414329
-4.035                    6.928203230275509        57.364                   40.297332306406624
-4.028                    6.928203230275509        57.415                   40.26413814837954
-4.001                    6.928203230275509        57.405                   40.27820043244331
-4.071                    6.928203230275509        57.515                   40.18453201726094
-4.064                    6.928203230275509        57.283                   40.34560070426129
-3.872                    6.928203230275509        57.466                   40.31719381128683
-4.133                    6.928203230275509        57.45                    40.2120447729591
-4.07                     6.928203230275509        57.303                   40.33008548402033
-4.112                    6.928203230275509        57.269                   40.34229293268342
-4.06                     6.928203230275509        57.444                   40.23569091394765
-4.029                    6.928203230275509        57.318                   40.33076381500289
-4.019                    6.928203230275509        57.27                    40.3668777991202
-3.904                    6.928203230275509        57.473000000000006       40.29245409133723
-4.12                     6.928203230275509        57.24000000000001        40.36029517464704
-3.889                    6.928203230275509        57.50900000000001        40.27718617904933
-3.9690000000000003       6.928203230275509        57.39900000000001        40.302262496626334
-3.8980000000000006       6.928203230275509        57.338                   40.38933775086717
-3.872                    6.928203230275509        57.282                   40.444726914276295
-3.862                    6.928203230275509        57.36                    40.39654089827049
-3.932                    6.928203230275509        57.372                   40.34434761723739
-3.95                     6.928203230275509        57.434                   40.29025224055991
-4.078                    6.928203230275509        57.337                   40.304400203855806
-3.883                    6.928203230275509        57.415                   40.34540238713214
-4.043                    6.928203230275509        57.317                   40.327677086924
-4.051                    6.928203230275509        57.404                   40.26554610749599
-3.888                    6.928203230275509        57.438                   40.32645172676417
-4.111                    6.928203230275509        57.395                   40.25552097497993
-3.9700000000000006       6.928203230275509        57.477000000000004       40.248143396601904
-3.995                    6.928203230275509        57.427                   40.26644754556219
-4.041                    6.928203230275509        57.4                     40.27095957732651
-3.902                    6.928203230275509        57.338                   40.38682633231466
-4.07                     6.928203230275509        57.324                   40.315540601628875
-3.885                    6.928203230275509        57.27600000000001        40.44079143070359
-3.995                    6.928203230275509        57.39900000000001        40.285680866562586
-3.968                    6.928203230275509        57.427                   40.28364723346431
-4.033                    6.928203230275509        57.28                    40.35610131389299
-4.078                    6.928203230275509        57.279                   40.34458192329672
-3.9490000000000003       6.928203230275509        57.255                   40.4150758520999
-3.891                    6.928203230275509        57.405                   40.347304504997204
-3.9290000000000003       6.928203230275509        57.482                   40.27061503816982
-4.133                    6.928203230275509        57.29500000000001        40.3185633763985
-4.110000000000001        6.928203230275509        57.315                   40.310959917217616
-3.9830000000000005       6.928203230275509        57.508                   40.21881621320449
-4.023                    6.928203230275509        57.301                   40.34419302885094
-3.865                    6.928203230275509        57.368                   40.3891209448644
-3.9630000000000005       6.928203230275509        57.44                    40.27790434204814
-3.9580000000000006       6.928203230275509        57.278000000000006       40.393236062011646
-4.095                    6.928203230275509        57.33100000000001        40.30395967327017
-4.061                    6.928203230275509        57.248                   40.370810394562994
-4.031                    6.928203230275509        57.44                    40.24617381358096
-4.124                    6.928203230275509        57.484                   40.19138951353576
-3.895                    6.928203230275509        57.39900000000001        40.348944434271516
-3.928                    6.928203230275509        57.367000000000004       40.350333284701385
-3.982                    6.928203230275509        57.417                   40.28160595528329
-3.9430000000000005       6.928203230275509        57.416                   40.30704434754654
-3.997                    6.928203230275509        57.488                   40.22351845947912
-3.9859999999999998       6.928203230275509        57.443                   40.261228029332266
-3.867                    6.928203230275509        57.41                    40.358813739163985
-3.9440000000000004       6.928203230275509        57.315                   40.37631847706891
-4.039                    6.928203230275509        57.47                    40.22359194110146
-4.022                    6.928203230275509        57.305                   40.3416825830318
-4.059                    6.928203230275509        57.258                   40.36437409134599
-3.903                    6.928203230275509        57.27                    40.43368442047559
-4.065000000000001        6.928203230275509        57.319                   40.320350477329804
-4.065000000000001        6.928203230275509        57.43500000000001        40.24048902197306
-4.102                    6.928203230275509        57.385                   40.26484890808658
-4.048                    6.928203230275509        57.323                   40.322169598517284
-4.001                    6.928203230275509        57.31400000000001        40.341101931626184
-3.987                    6.928203230275509        57.398                   40.29148121158526
-4.064                    6.928203230275509        57.333000000000006       40.31093571708398
-4                        6.928203230275509        57.253                   40.383932652083
-3.899                    6.928203230275509        57.302                   40.41380438841471
-4.095                    6.928203230275509        57.47500000000001        40.205245754380535
-4.083000000000001        6.928203230275509        57.339                   40.30167301654848
-4.029                    6.928203230275509        57.443                   40.24466058463992
-4.122                    6.928203230275509        57.248                   40.354176142744514
-3.92                     6.928203230275509        57.273                   40.42085463612599
-3.8690000000000007       6.928203230275509        57.377                   40.38039072412056
-3.873                    6.928203230275509        57.442                   40.33304394328293
-3.873                    6.928203230275509        57.469                   40.31451730238638
-4.119000000000001        6.928203230275509        57.483                   40.193404173882676
-4.012                    6.928203230275509        57.512                   40.20223166116287
-4.006                    6.928203230275509        57.304                   40.346704950343586
-4.082                    6.928203230275509        57.461                   40.21823250320604
-3.9810000000000003       6.928203230275509        57.372                   40.31323946228592
-4.025                    6.928203230275509        57.317                   40.332537635403526
-3.897                    6.928203230275509        57.334                   40.39274826922684
-3.95                     6.928203230275509        57.479                   40.25943210668368
-4.018                    6.928203230275509        57.277                   40.362264142373135
-3.864                    6.928203230275509        57.342                   40.40781102256642
-3.9700000000000006       6.928203230275509        57.239                   40.412902641482845
-3.914                    6.928203230275509        57.396                   40.339101094140226
-4.118                    6.928203230275509        57.369                   40.27154040522227
-3.955                    6.928203230275509        57.468                   40.26379729784126
-3.906                    6.928203230275509        57.387                   40.35034148822539
-4.073                    6.928203230275509        57.479                   40.20840530902592
-4.086                    6.928203230275509        57.441                   40.23077306953212
-4.039                    6.928203230275509        57.282                   40.353079986637006
-4.136                    6.928203230275509        57.313                   40.30531203710669
-3.872                    6.928203230275509        57.35000000000001        40.39726027539979
-3.9440000000000004       6.928203230275509        57.397                   40.31949683940543
-4.003                    6.928203230275509        57.312000000000005       40.3419520234887
