% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   88.50071652496624
4.043                     6.928203230275509        39.35                    88.25283543361051
3.814                     6.928203230275509        39.301                   88.80310868520547
4.173000000000001         6.928203230275509        39.15800000000001        87.0216868497249
4.091                     6.928203230275509        39.186                   87.67892072422224
4.082                     6.928203230275509        39.11                    87.66390290790913
4.029                     6.928203230275509        39.432                   88.44548592182377
3.979                     6.928203230275509        39.399                   88.69687066349202
3.879                     6.928203230275509        39.275                   88.69195510936203
4.175                     6.928203230275509        39.123                   86.959520121131
3.9839999999999995        6.928203230275509        39.443                   88.72924801900973
3.816                     6.928203230275509        39.054                   88.46749455972936
3.9659999999999997        6.928203230275509        39.345                   88.66110280685083
4.162                     6.928203230275509        39.35                    87.33890602253501
3.8                       6.928203230275509        39.161                   88.64271349530858
3.8960000000000004        6.928203230275509        39.271                   88.6665527873926
3.9430000000000005        6.928203230275509        39.31                    88.65284047624911
4.046                     6.928203230275509        39.353                   88.22975096514733
4.024                     6.928203230275509        39.384                   88.44800464297379
3.825                     6.928203230275509        39.053                   88.45577604794497
3.894                     6.928203230275509        39.324                   88.7282298635377
4.161                     6.928203230275509        39.412000000000006       87.41478650318288
3.9180000000000006        6.928203230275509        39.231                   88.59274374135977
3.9859999999999998        6.928203230275509        39.278                   88.566388012147
3.906                     6.928203230275509        39.056                   88.37009521288005
3.823                     6.928203230275509        39.115                   88.55054537728493
4.16                      6.928203230275509        39.13900000000001        87.08676901787771
4.025                     6.928203230275509        39.34                    88.3984582797581
3.934                     6.928203230275509        39.111                   88.41828667803821
4.169                     6.928203230275509        39.342                   87.28093030626357
4.149                     6.928203230275509        39.178                   87.21691726291074
3.935                     6.928203230275509        39.168                   88.49383031900264
3.9090000000000003        6.928203230275509        39.307                   88.69120889221725
3.873                     6.928203230275509        39.209                   88.61904779349064
3.9580000000000006        6.928203230275509        39.281                   88.60306456600455
3.9290000000000003        6.928203230275509        39.273                   88.62889781031373
3.999                     6.928203230275509        39.307                   88.58209403671947
4.036                     6.928203230275509        39.26800000000001        88.23140663228548
3.9090000000000003        6.928203230275509        39.073                   88.39189924735352
3.8780000000000006        6.928203230275509        39.26800000000001        88.68501141232694
4.164000000000001         6.928203230275509        39.391000000000005       87.37096546345668
4.017                     6.928203230275509        39.089                   88.17341435768556
3.838                     6.928203230275509        39.424                   88.90132993122987
4.093                     6.928203230275509        39.203                   87.68090206625719
3.997                     6.928203230275509        39.203                   88.46678002709778
3.836                     6.928203230275509        39.187                   88.63477374675917
4.031                     6.928203230275509        39.416                   88.4148373060843
4.085                     6.928203230275509        39.407                   87.95320322666481
3.952                     6.928203230275509        39.193                   88.50616109454253
3.9440000000000004        6.928203230275509        39.208                   88.53407533967687
3.952                     6.928203230275509        39.079                   88.35321518859624
3.9510000000000005        6.928203230275509        39.128                   88.42257910663665
3.9659999999999997        6.928203230275509        39.248                   88.55612372433102
3.856                     6.928203230275509        39.312                   88.76259653068487
4.071                     6.928203230275509        39.43                    88.08591648799376
3.8690000000000007        6.928203230275509        39.253                   88.67819447988973
4.027                     6.928203230275509        39.355000000000004       88.39546152589676
4.115                     6.928203230275509        39.053                   87.3213672013133
4.115                     6.928203230275509        39.324                   87.63733600690045
3.832                     6.928203230275509        39.235                   88.70134131512442
4.158                     6.928203230275509        39.395                   87.41733583574832
4.07                      6.928203230275509        39.368                   88.03718808026193
