% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   30.498372978456693
3.879                     6.928203230275509        57.38                    30.475481745460986
4.012                     6.928203230275509        57.453                   30.395223536662538
4.022                     6.928203230275509        57.305                   30.462053739208493
3.933                     6.928203230275509        57.351                   30.46819930573488
4.054                     6.928203230275509        57.253                   30.484144337156046
4.088                     6.928203230275509        57.302                   30.459668629697816
4.139                     6.928203230275509        57.424                   30.40115395563749
4.055                     6.928203230275509        57.438                   30.399602890559187
3.9780000000000006        6.928203230275509        57.265                   30.490263694649194
3.91                      6.928203230275509        57.334                   30.484762805781315
3.9710000000000005        6.928203230275509        57.347                   30.45535988890903
4.110000000000001         6.928203230275509        57.51                    30.364030569768754
3.967                     6.928203230275509        57.255                   30.499152913161673
3.8870000000000005        6.928203230275509        57.50900000000001        30.414042346806994
4.008                     6.928203230275509        57.298                   30.466055368507433
3.863                     6.928203230275509        57.45                    30.44968520542385
3.9710000000000005        6.928203230275509        57.468                   30.40039662658764
3.9090000000000003        6.928203230275509        57.477000000000004       30.42013710454358
4.005                     6.928203230275509        57.398                   30.420542032871158
4.134                     6.928203230275509        57.287                   30.46388579764402
4.102                     6.928203230275509        57.266                   30.475394600445338
3.903                     6.928203230275509        57.294                   30.505776044151595
4.035                     6.928203230275509        57.303                   30.462235698370655
3.999                     6.928203230275509        57.471                   30.38812763505222
4.056                     6.928203230275509        57.413                   30.41087173650289
4.016000000000001         6.928203230275509        57.273                   30.477095117660678
4.073                     6.928203230275509        57.359                   30.434465436154667
4.032                     6.928203230275509        57.372                   30.430861673455816
4.086                     6.928203230275509        57.268                   30.4753989727772
4.136                     6.928203230275509        57.302                   30.45689053427364
4.052                     6.928203230275509        57.404                   30.415181519277194
4.118                     6.928203230275509        57.458000000000006       30.386992766234126
4.043                     6.928203230275509        57.412                   30.412057533266093
4.104                     6.928203230275509        57.445                   30.393663047439702
3.893                     6.928203230275509        57.405                   30.458817323193955
3.948                     6.928203230275509        57.36                    30.458321692682755
3.863                     6.928203230275509        57.421                   30.46283399108365
3.9189999999999996        6.928203230275509        57.425                   30.439859929340628
4.103                     6.928203230275509        57.477000000000004       30.37928092829757
4.03                      6.928203230275509        57.378                   30.428241455736774
4.067                     6.928203230275509        57.427                   30.403905442186513
3.8980000000000006        6.928203230275509        57.431                   30.44511933666425
3.877                     6.928203230275509        57.481                   30.430423148740022
3.87                      6.928203230275509        57.433                   30.454765631476157
4.061                     6.928203230275509        57.385                   30.423306811738758
4.125                     6.928203230275509        57.303                   30.457072119227604
4.038                     6.928203230275509        57.389                   30.422786080172276
3.907                     6.928203230275509        57.335                   30.48544623192639
3.953                     6.928203230275509        57.25                    30.506883755046054
4.021                     6.928203230275509        57.267                   30.47957402725749
3.881                     6.928203230275509        57.479                   30.429821479590917
4.017                     6.928203230275509        57.389                   30.423964373843393
4.125                     6.928203230275509        57.428                   30.400149086591963
4.125                     6.928203230275509        57.32900000000001        30.445173229757586
4.06                      6.928203230275509        57.423                   30.406112675704307
4.017                     6.928203230275509        57.28                    30.473818350081896
3.955                     6.928203230275509        57.319                   30.474374810722864
3.882                     6.928203230275509        57.408                   30.461605370913396
3.9700000000000006        6.928203230275509        57.287                   30.483251559944268
3.954                     6.928203230275509        57.381                   30.446430750808734
4.027                     6.928203230275509        57.251                   30.486606271874606
3.952                     6.928203230275509        57.347                   30.462717281671438
3.962                     6.928203230275509        57.489                   30.394411487387387
