% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        22.46710881331418
3.92                      6.928203230275509        9.092                    22.51191082132296
3.932                     6.928203230275509        8.954                    22.478397426855114
3.942                     6.928203230275509        9.008                    22.487441091511673
3.9459999999999997        6.928203230275509        8.905                    22.463815702529168
3.9690000000000003        6.928203230275509        8.97                     22.471629027156233
3.9290000000000003        6.928203230275509        9.036000000000001        22.497031068495332
3.973                     6.928203230275509        8.919                    22.459350961650973
3.962                     6.928203230275509        9.135000000000002        22.509995991867864
4.026                     6.928203230275509        9.055                    22.481107500145413
3.9710000000000005        6.928203230275509        9.082                    22.495698173518456
3.927                     6.928203230275509        8.973                    22.483945867942456
3.933                     6.928203230275509        9.079                    22.50547105804295
4.114                     6.928203230275509        8.993                    22.465327756250435
4.034000000000001         6.928203230275509        9.107                    22.49247135287533
4.089                     6.928203230275509        9.098                    22.4891771726011
3.965                     6.928203230275509        9.025                    22.484727205816455
4.017                     6.928203230275509        9.018000000000002        22.473133790054607
4.033                     6.928203230275509        9.074                    22.4851572709812
3.9560000000000004        6.928203230275509        9.098                    22.50339094767317
4.027                     6.928203230275509        9.005                    22.47003501801237
4.064                     6.928203230275509        9.001                    22.46828400718275
3.9189999999999996        6.928203230275509        8.943                    22.47957308880974
4.024                     6.928203230275509        9.082                    22.48714190362532
4.004                     6.928203230275509        9.119                    22.495840664218367
4.042                     6.928203230275509        9.083                    22.48694640133206
3.927                     6.928203230275509        9.045000000000002        22.499568273551308
3.952                     6.928203230275509        9.104                    22.50582721129322
3.9909999999999997        6.928203230275509        9.116                    22.49773209864699
4.043                     6.928203230275509        9.121                    22.495382946674184
4.049                     6.928203230275509        8.981                    22.464240211724274
4.102                     6.928203230275509        8.948                    22.45574622680326
3.965                     6.928203230275509        9.069                    22.494466271475495
4.086                     6.928203230275509        9.051                    22.478798303421947
4.099                     6.928203230275509        9.068                    22.48225691440729
4.056                     6.928203230275509        9.085                    22.487064002923255
3.972                     6.928203230275509        9.051                    22.488545269912322
4.044                     6.928203230275509        8.984                    22.465016849746082
3.987                     6.928203230275509        8.918                    22.455211761313965
3.9119999999999995        6.928203230275509        9.065                    22.508086962384358
4.027                     6.928203230275509        8.952                    22.458395821779526
3.947                     6.928203230275509        9.106                    22.507646003052272
3.962                     6.928203230275509        9.007                    22.48172011014745
3.91                      6.928203230275509        9.099000000000002        22.516191312234934
3.888                     6.928203230275509        9.105                    22.523491608831733
3.9240000000000004        6.928203230275509        9.105                    22.51371630542582
4.114                     6.928203230275509        9.035                    22.47458588303448
3.9890000000000003        6.928203230275509        9.123                    22.49984925551789
4.099                     6.928203230275509        9.036000000000001        22.475168593020317
4.077                     6.928203230275509        9.101                    22.490128385476563
3.885                     6.928203230275509        9.135000000000002        22.5310046131489
4.038                     6.928203230275509        8.911000000000001        22.449183719196764
3.893                     6.928203230275509        8.913                    22.480145848807645
4.028                     6.928203230275509        9.004                    22.469791406806113
3.93                      6.928203230275509        9.103                    22.511632399189395
3.892                     6.928203230275509        9.098                    22.520849525755658
4.071                     6.928203230275509        9.117000000000003        22.493834087346837
3.972                     6.928203230275509        8.919                    22.45963043177087
3.945                     6.928203230275509        9.009000000000002        22.486832046068
4.077                     6.928203230275509        9.093                    22.488348797546774
3.907                     6.928203230275509        8.93                     22.480026523145135
3.922                     6.928203230275509        8.920000000000002        22.473719830665228
4.007000000000001         6.928203230275509        9.091                    22.489534392439808
3.967                     6.928203230275509        9.062                    22.49236217082805
3.993                     6.928203230275509        8.943                    22.4589877624643
4.097                     6.928203230275509        8.926                    22.451058887440848
4.001                     6.928203230275509        9.065                    22.483898578736575
4.028                     6.928203230275509        9.102                    22.491497111049497
3.893                     6.928203230275509        8.917                    22.481018660321936
4.035                     6.928203230275509        8.994                    22.467426528096194
3.9909999999999997        6.928203230275509        9.047                    22.482401822859103
4.009                     6.928203230275509        8.992                    22.46759214480194
3.93                      6.928203230275509        9.000000000000002        22.48904489330254
3.8870000000000005        6.928203230275509        8.908                    22.480692533127524
4.05                      6.928203230275509        9.043                    22.477883400816573
4.063                     6.928203230275509        8.908                    22.447942824257495
4.0920000000000005        6.928203230275509        9.113                    22.492445774725816
4.067                     6.928203230275509        9.134                    22.49772271776117
4.031                     6.928203230275509        9.064                    22.48298574985611
4.099                     6.928203230275509        9.114                    22.49250225373431
4.08                      6.928203230275509        8.939                    22.454303875074586
3.9160000000000004        6.928203230275509        9.027000000000001        22.498584663779848
4.033                     6.928203230275509        8.998                    22.468353505206508
4.005                     6.928203230275509        9.123                    22.496710338262293
3.9769999999999994        6.928203230275509        8.907                    22.455615870739365
3.974                     6.928203230275509        9.093                    22.497315735661537
3.955                     6.928203230275509        9.019                    22.486171177914912
3.965                     6.928203230275509        9.065                    22.493578827271982
4.052                     6.928203230275509        9.027000000000001        22.474300085435534
3.904                     6.928203230275509        9.1                      22.51804371299044
3.901                     6.928203230275509        9.062                    22.51040750013404
3.9880000000000004        6.928203230275509        8.964                    22.46499229779603
3.9090000000000003        6.928203230275509        8.982                    22.490876827827726
3.925                     6.928203230275509        8.98                     22.48603542147906
3.904                     6.928203230275509        8.937                    22.48237944809346
4.029                     6.928203230275509        9.066                    22.483475426974245
3.985                     6.928203230275509        9.066                    22.488274299562963
4.056                     6.928203230275509        8.996                    22.467372789059677
4.073                     6.928203230275509        9.083                    22.486220849121004
3.899                     6.928203230275509        8.96                     22.488786338472636
4.073                     6.928203230275509        9.051                    22.47910866433181
4.05                      6.928203230275509        8.973                    22.462460255834067
3.999                     6.928203230275509        9.129                    22.498411244312507
3.94                      6.928203230275509        9.02                     22.490489273673198
4.022                     6.928203230275509        9.08                     22.486743917878176
4.052                     6.928203230275509        9.017                    22.472093278627852
3.9639999999999995        6.928203230275509        9.111                    22.504085164734274
3.9440000000000004        6.928203230275509        8.988                    22.48254071794675
4.096                     6.928203230275509        8.938000000000002        22.453703460432923
3.948                     6.928203230275509        8.97                     22.47747576663578
4.04                      6.928203230275509        9.056                    22.4810046485998
3.982                     6.928203230275509        9.116                    22.50022729057668
