% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   38.097148355011065
-4.107                    6.928203230275509        34.098                   38.01902917630802
-4.09                     6.928203230275509        34.032                   37.946001583267794
-3.935                    6.928203230275509        33.966                   37.92775918900386
-3.844                    6.928203230275509        33.969                   37.98397780181948
-4.165                    6.928203230275509        34.104                   38.01289426974735
-4.04                     6.928203230275509        33.977                   37.89329289784498
-3.927                    6.928203230275509        33.854                   37.80270087503071
-3.974                    6.928203230275509        33.977                   37.917575015286545
-4.146000000000001        6.928203230275509        33.789                   37.65340962982562
-3.82                     6.928203230275509        34.087                   38.13566526448091
-3.94                     6.928203230275509        33.829                   37.76629058919903
-4.139                    6.928203230275509        34.076                   37.986164019335995
-3.8580000000000005       6.928203230275509        34.099                   38.12787939023874
-4.154                    6.928203230275509        33.891                   37.768691777639766
-4.132                    6.928203230275509        33.974                   37.86934909434137
-3.954                    6.928203230275509        34.16                    38.143255074749675
-3.862                    6.928203230275509        34.062                   38.08220601936353
-4.165                    6.928203230275509        34.015                   37.90946068453548
-3.8960000000000004       6.928203230275509        33.895                   37.86809745713118
-3.8                      6.928203230275509        34.078                   38.13652593072821
-3.906                    6.928203230275509        33.965                   37.943527609268976
-4.153                    6.928203230275509        33.966                   37.85542022271619
-4.187                    6.928203230275509        33.775                   37.62849527960715
-4.181                    6.928203230275509        33.907                   37.78114651104802
-3.846                    6.928203230275509        34.068                   38.09846138768367
-3.925                    6.928203230275509        33.87                    37.82234645677124
-3.9630000000000005       6.928203230275509        33.965                   37.910135703002084
-3.823                    6.928203230275509        33.996                   38.02746276841123
-3.9659999999999997       6.928203230275509        33.991                   37.93858053027483
-4.011                    6.928203230275509        34.066                   38.0033272569809
-3.846                    6.928203230275509        34.156                   38.20181371624065
-4.029                    6.928203230275509        33.938                   37.85053597280866
-4.028                    6.928203230275509        34.057                   37.989011882119925
-4.13                     6.928203230275509        34.159                   38.085072504024474
-4.073                    6.928203230275509        33.79500000000001        37.6761481524947
-3.982                    6.928203230275509        33.90100000000001        37.82475060665361
-3.91                     6.928203230275509        34.139                   38.14454910215374
-3.809                    6.928203230275509        34.015                   38.05763067131609
-4.024                    6.928203230275509        33.932                   37.84469563712215
-3.818                    6.928203230275509        33.879                   37.89423465223508
-3.894                    6.928203230275509        33.858                   37.82644824029419
-3.9569999999999994       6.928203230275509        34.138000000000005       38.11564116714257
-4.196                    6.928203230275509        33.945                   37.82160676374853
-4.057                    6.928203230275509        34.074                   38.00231678097928
-4.18                     6.928203230275509        33.793                   37.65058411645963
-4.179                    6.928203230275509        34.099                   38.00389720480865
-4.121                    6.928203230275509        33.854                   37.73339622621081
-4.031                    6.928203230275509        34.15500000000001        38.10292398926863
-3.8490000000000006       6.928203230275509        33.95600000000001        37.96597887216055
-3.987                    6.928203230275509        34.035                   37.9773540388918
-4.03                     6.928203230275509        34.005                   37.92803131218845
-3.832                    6.928203230275509        33.78                    37.77191456411374
-3.881                    6.928203230275509        34.047000000000004       38.05365639082368
-3.954                    6.928203230275509        33.873                   37.8088718595353
-3.9569999999999994       6.928203230275509        34.056                   38.01965184102376
-3.9610000000000003       6.928203230275509        33.83                    37.7551644352452
-4.096                    6.928203230275509        33.943                   37.84149111252576
-3.945                    6.928203230275509        34.097                   38.07468681331726
-3.9960000000000004       6.928203230275509        33.918                   37.83612422809826
-4.013                    6.928203230275509        34.025                   37.95509000190338
-3.863                    6.928203230275509        34.06400000000001        38.083969309621494
-4.174                    6.928203230275509        33.806                   37.66676148095345
-4.142                    6.928203230275509        33.961                   37.85208768188864
-4.015                    6.928203230275509        33.951                   37.868690679667644
-3.867                    6.928203230275509        33.938                   37.93471053845392
-4.17                     6.928203230275509        33.852                   37.720352541360114
-4.037                    6.928203230275509        34.00900000000001        37.93111913686424
-3.9900000000000007       6.928203230275509        33.955                   37.882552325383394
-3.852                    6.928203230275509        33.881                   37.877191033783106
-3.9659999999999997       6.928203230275509        33.845                   37.769517385562466
-4.15                     6.928203230275509        33.972                   37.863026029320075
-4.191000000000001        6.928203230275509        34.069                   37.9662839180681
-4.186                    6.928203230275509        34.105                   38.009298048295896
-3.941                    6.928203230275509        33.97                    37.92888935926303
-4.075                    6.928203230275509        33.888                   37.782630851859196
-3.974                    6.928203230275509        34.123                   38.08794423720798
-3.9569999999999994       6.928203230275509        33.907                   37.846424986137414
-4.059                    6.928203230275509        33.98                    37.89254805405485
-4.194                    6.928203230275509        33.879                   37.746077453682425
-3.9430000000000005       6.928203230275509        33.825                   37.75993148862361
-3.852                    6.928203230275509        33.905                   37.90501009697975
-4.179                    6.928203230275509        33.951                   37.832308695361135
-3.868                    6.928203230275509        33.846                   37.827538993564275
-4.084                    6.928203230275509        33.867000000000004       37.756461908488575
-3.811                    6.928203230275509        34.058                   38.10680692539554
-4.147                    6.928203230275509        33.77600000000001        37.63832673495566
-3.844                    6.928203230275509        34.02                    38.04346243649211
-4.099                    6.928203230275509        33.96                    37.860488176338016
-3.9810000000000003       6.928203230275509        33.798                   37.70659924165411
-4.121                    6.928203230275509        33.965                   37.86138379231451
-4.049                    6.928203230275509        33.963                   37.8750623257262
-3.9690000000000003       6.928203230275509        34.08100000000001        38.04175303698017
-3.9                      6.928203230275509        34.097                   38.1011219571941
-4.037                    6.928203230275509        34.168                   38.116808094943266
-3.98                     6.928203230275509        34.093                   38.04924507292659
-4.096                    6.928203230275509        34.083000000000006       38.00402156134312
-4.072                    6.928203230275509        34.029                   37.94654628922094
-3.9430000000000005       6.928203230275509        34.037                   38.00573523229346
-3.8780000000000006       6.928203230275509        33.898                   37.88196375748096
-4.001                    6.928203230275509        33.936                   37.854406294075346
-3.93                     6.928203230275509        34.074                   38.05660959009563
-4.087                    6.928203230275509        34.007                   37.91763291487942
-4.176                    6.928203230275509        33.77                    37.625175706704525
-3.9389999999999996       6.928203230275509        33.961                   37.919605338133024
-3.852                    6.928203230275509        34.13600000000001        38.17480986581144
-3.8690000000000007       6.928203230275509        34.024                   38.03373171484144
-4.156                    6.928203230275509        33.923                   37.80511046640251
-4.064                    6.928203230275509        33.885                   37.78159017819803
-4.079                    6.928203230275509        33.843                   37.72994738157644
-3.824                    6.928203230275509        33.83                    37.83412877433801
-3.955                    6.928203230275509        33.95600000000001        37.904399776854405
-4.087                    6.928203230275509        34.091                   38.01538245175712
-4.119000000000001        6.928203230275509        34.096                   38.013983117108026
-3.9169999999999994       6.928203230275509        33.934                   37.90111671411129
-3.9440000000000004       6.928203230275509        33.81400000000001        37.74667924546809
-4.01                     6.928203230275509        33.977                   37.89995727028577
-3.9710000000000005       6.928203230275509        34.14                    38.10966500098031
-3.927                    6.928203230275509        33.868                   37.81887096119399
-4.023                    6.928203230275509        33.853                   37.75369746701527
-4.031                    6.928203230275509        34.007                   37.93013294828593
-3.846                    6.928203230275509        34.127                   38.16769513346228
-4.057                    6.928203230275509        33.931                   37.83624778637168
-4.156                    6.928203230275509        33.85000000000001        37.72112815948636
-3.9459999999999997       6.928203230275509        33.992000000000004       37.95153564574116
-4.194                    6.928203230275509        34.108                   38.01097723302471
-3.9890000000000003       6.928203230275509        33.982                   37.914489669681466
-4.153                    6.928203230275509        33.77600000000001        37.637023895873064
