% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   22.76776576550269
4.017                     6.928203230275509        10.351                   22.790072984583126
4.047                     6.928203230275509        10.245                   22.762438356055995
3.954                     6.928203230275509        10.372                   22.80893554598761
3.9090000000000003        6.928203230275509        10.323                   22.809071965421154
3.9440000000000004        6.928203230275509        10.44                    22.829217709399956
3.9240000000000004        6.928203230275509        10.268                   22.790914097752452
4.028                     6.928203230275509        10.356                   22.791073254934012
4.047                     6.928203230275509        10.283000000000001       22.772041452661664
4.113                     6.928203230275509        10.36                    22.789930576447592
4.1                       6.928203230275509        10.311                   22.777795007208464
4.001                     6.928203230275509        10.324                   22.783594317767523
3.9369999999999994        6.928203230275509        10.445                   22.832480911462767
4.032                     6.928203230275509        10.323                   22.782567550633082
4.071                     6.928203230275509        10.245                   22.76183405167308
3.9389999999999996        6.928203230275509        10.266                   22.786198423571115
3.954                     6.928203230275509        10.226                   22.771869811322027
4.043                     6.928203230275509        10.397                   22.80117823587605
3.889                     6.928203230275509        10.285                   22.804970609904494
4.106                     6.928203230275509        10.246                   22.76119566935452
3.915                     6.928203230275509        10.408                   22.8291373506255
3.9569999999999994        6.928203230275509        10.225                   22.77077017765304
4.01                      6.928203230275509        10.339                   22.78718889794356
4.085                     6.928203230275509        10.43                    22.808575972492008
3.91                      6.928203230275509        10.376                   22.82232763998927
4.013                     6.928203230275509        10.242                   22.762528995216375
4.104                     6.928203230275509        10.319000000000003       22.77972404949579
4.011                     6.928203230275509        10.34                    22.787418749254567
4.053                     6.928203230275509        10.371                   22.794273346080328
3.9780000000000006        6.928203230275509        10.418000000000001       22.813906867019586
4.033                     6.928203230275509        10.267                   22.76834404106505
3.975                     6.928203230275509        10.372                   22.802972694640044
4.048                     6.928203230275509        10.352                   22.789549872203196
3.9389999999999996        6.928203230275509        10.228                   22.776600537561276
4.051                     6.928203230275509        10.401                   22.80200079687717
4.0920000000000005        6.928203230275509        10.284                   22.77115478295306
