% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   70.31916451557035
4.189                     6.928203230275509        33.891                   68.84760740783616
3.9569999999999994        6.928203230275509        34.039                   69.90223880682058
3.843                     6.928203230275509        34.026                   69.93058743327765
3.9700000000000006        6.928203230275509        33.896                   69.32884589795418
4.195                     6.928203230275509        33.978                   69.17236293470421
4.167                     6.928203230275509        33.96                    69.17135704594486
4.183                     6.928203230275509        33.854                   68.71959427840771
3.9430000000000005        6.928203230275509        34.035                   69.89623387044215
3.9810000000000003        6.928203230275509        33.992000000000004       69.69783768964554
4.145                     6.928203230275509        33.915                   69.04979072112565
4.163                     6.928203230275509        33.9                     68.9487318737312
4.109                     6.928203230275509        33.833                   68.82025090554683
3.987                     6.928203230275509        33.837                   69.08833678539148
4.121                     6.928203230275509        34.104                   69.83569903634816
4.110000000000001         6.928203230275509        33.84                    68.84432040240067
3.9980000000000007        6.928203230275509        33.895                   69.30454978453973
3.823                     6.928203230275509        33.786                   69.0113292582053
4.098                     6.928203230275509        33.995                   69.46325491280876
3.9169999999999994        6.928203230275509        34.131                   70.30173323592027
3.81                      6.928203230275509        33.969                   69.72770809685542
3.9610000000000003        6.928203230275509        34.035                   69.88338518785491
3.96                      6.928203230275509        34.135                   70.28769386335783
4.1                       6.928203230275509        33.866                   68.96428550957887
4.063                     6.928203230275509        33.93                    69.29261442960191
3.829                     6.928203230275509        33.869                   69.3247270983342
3.85                      6.928203230275509        33.784                   68.98468840877995
4.111                     6.928203230275509        33.857                   68.90602912245741
4.163                     6.928203230275509        33.989                   69.29083171411536
4.175                     6.928203230275509        33.934                   69.05105607229609
3.9780000000000006        6.928203230275509        34.043                   69.90320031245238
3.8690000000000007        6.928203230275509        34.063                   70.06045862335432
3.846                     6.928203230275509        34.082                   70.15278709030473
3.96                      6.928203230275509        34.052                   69.95215982730494
3.9310000000000005        6.928203230275509        33.995                   69.74558689331276
4.046                     6.928203230275509        33.775                   68.74025362180653
4.172                     6.928203230275509        33.968                   69.19057395963577
4.087                     6.928203230275509        33.944                   69.29140096422938
3.856                     6.928203230275509        34.06                    70.0574566941942
4.164000000000001         6.928203230275509        33.862                   68.79843567213344
3.9569999999999994        6.928203230275509        34.05                    69.94628367592252
4.185                     6.928203230275509        34.115                   69.72677424758422
3.9189999999999996        6.928203230275509        33.928                   69.4903477025016
3.881                     6.928203230275509        34.103                   70.21327997519403
4.085                     6.928203230275509        33.946                   69.30370832801123
3.862                     6.928203230275509        33.946                   69.60116744822348
4.131                     6.928203230275509        34.128                   69.90650118416349
3.817                     6.928203230275509        34.142                   70.41566092735076
3.8580000000000005        6.928203230275509        33.878                   69.33914250902274
4.175                     6.928203230275509        34.086                   69.63723420327563
4.102                     6.928203230275509        33.822                   68.794292320334
4.078                     6.928203230275509        33.841                   68.9185309709257
3.9240000000000004        6.928203230275509        34.157                   70.40289746142838
3.871                     6.928203230275509        33.779                   68.9508005036308
3.985                     6.928203230275509        33.851                   69.14368917943904
3.8510000000000004        6.928203230275509        33.854                   69.25147438087504
4.128000000000001         6.928203230275509        33.954                   69.23623346281778
3.866                     6.928203230275509        33.789                   68.99231131541009
4.047                     6.928203230275509        34.053                   69.81238255240255
3.922                     6.928203230275509        33.85000000000001        69.18553924652083
3.915                     6.928203230275509        34.006                   69.80059382957336
3.8690000000000007        6.928203230275509        33.893                   69.38949684682306
4.193                     6.928203230275509        33.985                   69.20513683599515
3.821                     6.928203230275509        34.057                   70.06959859649409
4.025                     6.928203230275509        34.139                   70.21209807809512
3.812                     6.928203230275509        34.103                   70.26085484624619
4.062                     6.928203230275509        34.072                   69.8514900713162
3.9090000000000003        6.928203230275509        34.04                    69.94030915163157
4.089                     6.928203230275509        34.069                   69.77438207817423
4.097                     6.928203230275509        33.85000000000001        68.91049627474996
3.9240000000000004        6.928203230275509        33.772                   68.88618397505027
3.8580000000000005        6.928203230275509        34.105                   70.23732823066506
4.06                      6.928203230275509        34.132                   70.09635078632832
3.9369999999999994        6.928203230275509        33.965                   69.62273805410972
3.834                     6.928203230275509        33.984                   69.77024741797479
3.9                       6.928203230275509        33.855                   69.22056217015214
4.023                     6.928203230275509        33.87                    69.15306831601175
4.112                     6.928203230275509        33.957                   69.28415085396085
3.906                     6.928203230275509        33.847                   69.18547540879544
4.191000000000001         6.928203230275509        33.997                   69.25771645739445
3.889                     6.928203230275509        33.841                   69.1745596833851
4.184                     6.928203230275509        33.922000000000004       68.98106285506411
4.158                     6.928203230275509        33.90100000000001        68.96534189586998
4.075                     6.928203230275509        33.926                   69.2496022489145
4                         6.928203230275509        33.97                    69.59680325728112
4.113                     6.928203230275509        34.056                   69.66597433839875
3.841                     6.928203230275509        34.125                   70.33010651607097
4.015                     6.928203230275509        33.997                   69.66757878294936
3.852                     6.928203230275509        33.976                   69.72614837046126
3.864                     6.928203230275509        34.048                   70.00382849633286
4.102                     6.928203230275509        34.107                   69.89343438982594
3.955                     6.928203230275509        33.806                   68.99297501771848
4.034000000000001         6.928203230275509        34.125                   70.13284799650782
4.019                     6.928203230275509        34.023                   69.76102429496773
4.03                      6.928203230275509        33.83                    68.9839170773419
4.05                      6.928203230275509        34.056                   69.8170274261025
3.8330000000000006        6.928203230275509        33.942                   69.60575372224658
3.883                     6.928203230275509        34.152                   70.41105432350221
4.022                     6.928203230275509        34.05                    69.86126469739347
4.077                     6.928203230275509        34.084                   69.8627589815759
3.835                     6.928203230275509        33.938                   69.58870081135848
4.044                     6.928203230275509        33.821                   68.91834737742192
4.076                     6.928203230275509        34.006                   69.55772503879885
4.082                     6.928203230275509        33.921                   69.21437111811943
3.838                     6.928203230275509        33.802                   69.06157966005453
4.115                     6.928203230275509        34.139                   69.98900856224465
3.9639999999999995        6.928203230275509        34.066                   70.00552266816037
4.192                     6.928203230275509        33.825                   68.58540710073717
4.003                     6.928203230275509        33.987                   69.6568263131659
3.809                     6.928203230275509        34.042                   70.01784023521323
3.9880000000000004        6.928203230275509        33.835                   69.07991761540302
4.12                      6.928203230275509        34.158                   70.05252713567316
