% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   38.68334068309989
-3.8780000000000006       6.928203230275509        34.827                   39.118228333659104
-4.064                    6.928203230275509        35.005                   38.81777266147642
-4.037                    6.928203230275509        35.126                   38.67487244684108
-3.902                    6.928203230275509        35.042                   38.83912626060291
-3.85                     6.928203230275509        35.05100000000001        38.85598165196861
-4.04                     6.928203230275509        35.194                   38.59125374811894
-4.118                    6.928203230275509        35.066                   38.73175948033386
-4.047                    6.928203230275509        35.061                   38.75246085402362
-4.164000000000001        6.928203230275509        34.967                   38.84376269563634
-3.9810000000000003       6.928203230275509        35.128                   38.69040258996191
-4.027                    6.928203230275509        34.977                   38.85988600755943
-3.815                    6.928203230275509        35.123000000000005       38.786075538993245
-3.9510000000000005       6.928203230275509        35.072                   38.775561456212316
-4.179                    6.928203230275509        35.084                   38.697150309464384
-4.182                    6.928203230275509        34.891                   38.933665557576376
-4.075                    6.928203230275509        34.888                   38.95985931272776
-4.193                    6.928203230275509        34.833                   39.00306390060198
-4.066                    6.928203230275509        35.119                   38.6775381900732
-3.884                    6.928203230275509        35.18                    38.67959986800196
-3.9909999999999997       6.928203230275509        34.831                   39.05122835601705
-3.818                    6.928203230275509        34.848                   39.12424328751593
-4.033                    6.928203230275509        34.845                   39.02194485190034
-3.823                    6.928203230275509        35.168                   38.726729616639474
-4.113                    6.928203230275509        35.088                   38.705850669296645
-4.09                     6.928203230275509        35.007                   38.80994525361855
-4.101000000000001        6.928203230275509        34.866                   38.98164554218701
-3.83                     6.928203230275509        34.968                   38.96901668614702
-4.021                    6.928203230275509        34.905                   38.95007248020845
-4.101000000000001        6.928203230275509        34.869                   38.977930484183744
-4.107                    6.928203230275509        34.9                     38.93831932066164
-4.144                    6.928203230275509        35.035                   38.76438960480381
-3.8310000000000004       6.928203230275509        34.966                   38.9709581023163
-3.8980000000000006       6.928203230275509        35.144                   38.71609765854253
-3.803                    6.928203230275509        35.05100000000001        38.88088337587011
-3.9630000000000005       6.928203230275509        34.929                   38.94522286971804
-3.9240000000000004       6.928203230275509        34.888                   39.01742928604236
-4.095                    6.928203230275509        34.885                   38.95938460796751
-3.805                    6.928203230275509        34.941                   39.01567484129555
-3.9890000000000003       6.928203230275509        35.2                     38.598030225131666
-4.115                    6.928203230275509        35.116                   38.671202345369394
-3.853                    6.928203230275509        34.878                   39.068267924266124
-4.004                    6.928203230275509        35.216                   38.57168109567049
-4.054                    6.928203230275509        35.158                   38.63232972341545
-4.191000000000001        6.928203230275509        35.208                   38.54361692850699
-3.9900000000000007       6.928203230275509        34.83500000000001        39.04681355806737
-3.808                    6.928203230275509        35.022                   38.913985414737354
-3.945                    6.928203230275509        34.961                   38.91556796919906
-4.068                    6.928203230275509        34.852                   39.005924964030854
-4.103                    6.928203230275509        34.843                   39.009725715077224
-4.079                    6.928203230275509        35.077                   38.72629183115843
-3.832                    6.928203230275509        35.072                   38.83971967824024
-3.806                    6.928203230275509        34.96000000000001        38.991626492347685
-4.033                    6.928203230275509        34.834                   39.035604010612616
-3.832                    6.928203230275509        34.885                   39.07079865489384
-3.872                    6.928203230275509        35.192                   38.67136728693249
-4.067                    6.928203230275509        35.115                   38.68222618734424
-4.034000000000001        6.928203230275509        35.054                   38.76371168296634
-4.099                    6.928203230275509        35.028                   38.78228287484254
-3.893                    6.928203230275509        35.107                   38.76412827330329
-4.086                    6.928203230275509        34.863                   38.98851217500973
-3.872                    6.928203230275509        34.876                   39.06054009776465
-3.974                    6.928203230275509        34.857                   39.02837717774981
-3.854                    6.928203230275509        34.922                   39.01314889062481
-4.004                    6.928203230275509        34.842                   39.03173278596806
-4.036                    6.928203230275509        35.192                   38.594496509054174
-3.81                     6.928203230275509        35.038                   38.89320730541644
-4.044                    6.928203230275509        34.838                   39.02833088125479
-3.9090000000000003       6.928203230275509        34.965                   38.93027932690283
-3.9459999999999997       6.928203230275509        35.042                   38.81517224840912
-4.066                    6.928203230275509        35.023                   38.795226835800904
-3.954                    6.928203230275509        35.223                   38.589231894860696
-3.8980000000000006       6.928203230275509        35.22                    38.62325750274008
-3.895                    6.928203230275509        35.202                   38.64682629855974
-4.129                    6.928203230275509        35.156                   38.6195255598812
-3.93                     6.928203230275509        35.076                   38.78212567931962
-4.194                    6.928203230275509        35.082                   38.696492848456096
-3.9380000000000006       6.928203230275509        34.968                   38.910758678055146
-3.907                    6.928203230275509        34.92600000000001        38.97960222381529
-3.8220000000000005       6.928203230275509        35.203                   38.684473586276454
-3.87                     6.928203230275509        34.96200000000001        38.95505779180171
-3.973                    6.928203230275509        34.843                   39.04632207753149
-4.101000000000001        6.928203230275509        35.109                   38.68262249418241
-4.13                     6.928203230275509        34.849                   38.99659485432284
-4.188                    6.928203230275509        34.985                   38.816612726079484
-3.873                    6.928203230275509        35.02                    38.88185304647229
-3.867                    6.928203230275509        35.109                   38.775634417700694
-4.079                    6.928203230275509        35.031                   38.78272138327762
-3.9580000000000006       6.928203230275509        35.146                   38.681031752150375
-4.179                    6.928203230275509        34.847                   38.988703023900165
-4.043                    6.928203230275509        34.918                   38.92941998904135
-3.884                    6.928203230275509        35.118                   38.75548270208654
-3.8600000000000003       6.928203230275509        34.919                   39.013650011079655
-4.043                    6.928203230275509        35.006                   38.820868172355674
-4.109                    6.928203230275509        35.035                   38.771625696520296
-4.041                    6.928203230275509        35.029                   38.79299016769231
-4.162                    6.928203230275509        34.929                   38.8909857444387
-3.884                    6.928203230275509        35.044                   38.8463798351025
-4.042                    6.928203230275509        34.98                    38.853094247758854
-3.897                    6.928203230275509        34.868                   39.0569563164878
-4.176                    6.928203230275509        35.031                   38.76265621883215
-3.859                    6.928203230275509        34.929                   39.001797537157714
-4.101000000000001        6.928203230275509        35.05100000000001        38.75364529546638
-3.9510000000000005       6.928203230275509        35.146                   38.684865579951435
-3.889                    6.928203230275509        34.964                   38.942348586347684
-4.044                    6.928203230275509        35.094                   38.712616284688046
-3.927                    6.928203230275509        34.937                   38.9550918979272
-4.122                    6.928203230275509        34.987                   38.827910474544204
-4.036                    6.928203230275509        34.96000000000001        38.87899576038575
-3.832                    6.928203230275509        35.069                   38.843408875535864
-3.864                    6.928203230275509        35.137                   38.74291399121047
-4.188                    6.928203230275509        35.19500000000001        38.5600189924221
-3.848                    6.928203230275509        35.017                   38.89893200212451
-4.162                    6.928203230275509        35.139                   38.63350123623886
-3.9050000000000002       6.928203230275509        35.088                   38.78096389035973
-3.9690000000000003       6.928203230275509        35.055                   38.786551877925
-3.903                    6.928203230275509        35.006                   38.882929560798615
-3.825                    6.928203230275509        34.922                   39.02861983838755
-4.154                    6.928203230275509        34.982                   38.8273996155295
-3.9369999999999994       6.928203230275509        34.943000000000005       38.9422008817957
-3.8490000000000006       6.928203230275509        35.043                   38.8663630436017
-4.115                    6.928203230275509        34.935                   38.89342566041813
-3.844                    6.928203230275509        35.014                   38.90476393066392
-4.104                    6.928203230275509        35.158                   38.6221806608031
-4.091                    6.928203230275509        34.832                   39.02589874013076
-4.148                    6.928203230275509        34.882                   38.95195767724591
-3.814                    6.928203230275509        35.222                   38.665491353858506
-4.125                    6.928203230275509        34.943000000000005       38.881471231590595
-4.15                     6.928203230275509        35.166                   38.60305581820397
-3.91                     6.928203230275509        35.145                   38.70839369529591
-4.178                    6.928203230275509        34.92600000000001        38.891323129049326
-3.9630000000000005       6.928203230275509        34.891                   38.992282242880265
-4.169                    6.928203230275509        35.046                   38.745725441533395
-3.885                    6.928203230275509        35.119                   38.75371938099514
-4.12                     6.928203230275509        35.12                    38.66529234954263
-4.071                    6.928203230275509        35.068000000000005       38.73896139081127
-4.084                    6.928203230275509        35.113                   38.68120523840633
-4.073                    6.928203230275509        35.186                   38.5943414392873
-4.166                    6.928203230275509        34.982                   38.8248961452613
-3.87                     6.928203230275509        34.851                   39.09268444707
-3.803                    6.928203230275509        34.826                   39.1595950972836
-4.038                    6.928203230275509        34.848                   39.017174596531795
