% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   24.202617852930345
3.825                     6.928203230275509        14.495                   24.18935452277689
3.9                       6.928203230275509        14.318                   24.102340218244876
4.117                     6.928203230275509        14.604                   24.177569680268686
3.873                     6.928203230275509        14.351                   24.1222211726348
3.9369999999999994        6.928203230275509        14.558                   24.181152360717878
3.814                     6.928203230275509        14.578                   24.22361781636205
4.238                     6.928203230275509        14.296                   24.060073606120742
3.9569999999999994        6.928203230275509        14.233                   24.054634429048203
4.096                     6.928203230275509        14.218                   24.03459321835285
3.9260000000000006        6.928203230275509        14.429                   24.136050527156314
3.857                     6.928203230275509        14.398                   24.14418021417441
3.781                     6.928203230275509        14.364000000000003       24.152682809584498
4.177                     6.928203230275509        14.396                   24.098424678101487
4.205                     6.928203230275509        14.480000000000002       24.12906194887882
4.015                     6.928203230275509        14.188                   24.025317451434447
3.8600000000000003        6.928203230275509        14.355000000000002       24.127374468416388
3.915                     6.928203230275509        14.297                   24.09029780296001
3.9369999999999994        6.928203230275509        14.38                    24.114658552814156
3.787                     6.928203230275509        14.245                   24.10708199814696
4.141                     6.928203230275509        14.608                   24.178547686552744
4.005                     6.928203230275509        14.504                   24.142383232100986
4.116                     6.928203230275509        14.400000000000002       24.101258325356266
4.058                     6.928203230275509        14.433                   24.114771351447697
3.915                     6.928203230275509        14.557                   24.187130202970458
4.110000000000001         6.928203230275509        14.397                   24.100275092011845
3.8                       6.928203230275509        14.273                   24.11380816070879
3.9369999999999994        6.928203230275509        14.194000000000003       24.04614609434347
4.061                     6.928203230275509        14.247000000000002       24.045963643393925
4.238                     6.928203230275509        14.433                   24.110781620758594
4.081                     6.928203230275509        14.531                   24.150898731307763
4.16                      6.928203230275509        14.548                   24.155543815800957
3.997                     6.928203230275509        14.519                   24.148943820085613
4.191000000000001         6.928203230275509        14.428                   24.10999832549531
3.8690000000000007        6.928203230275509        14.229000000000001       24.07837573501766
3.848                     6.928203230275509        14.19                    24.06999126250865
4.027                     6.928203230275509        14.309                   24.069478448227585
3.953                     6.928203230275509        14.612                   24.19685041783146
3.886                     6.928203230275509        14.199                   24.062571126205654
3.764                     6.928203230275509        14.592                   24.242697014449405
3.934                     6.928203230275509        14.366                   24.110334468484766
4.078                     6.928203230275509        14.162                   24.01452064011493
4.085                     6.928203230275509        14.466                   24.126495406663302
3.8870000000000005        6.928203230275509        14.239                   24.076950031626332
4.042                     6.928203230275509        14.631                   24.189380297463128
3.968                     6.928203230275509        14.605                   24.18982262507817
4.146000000000001         6.928203230275509        14.486                   24.132632085890098
4.231000000000001         6.928203230275509        14.63                    24.184803316244036
3.8780000000000006        6.928203230275509        14.382000000000001       24.132300390981033
4.086                     6.928203230275509        14.298                   24.064184103419752
4.164000000000001         6.928203230275509        14.626                   24.184826879360262
3.9810000000000003        6.928203230275509        14.347                   24.089612733912332
3.9230000000000005        6.928203230275509        14.352                   24.10832055096734
3.776                     6.928203230275509        14.187                   24.08882007924548
3.9180000000000006        6.928203230275509        14.278                   24.082436683370318
4.14                      6.928203230275509        14.174                   24.01756422190723
