% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    25.897022637788748
3.9830000000000005        6.928203230275509        2.553                    25.90121773302161
3.9909999999999997        6.928203230275509        2.559                    25.89915531089246
4.024                     6.928203230275509        2.601                    25.899048007547066
3.993                     6.928203230275509        2.603                    25.90202821680306
3.993                     6.928203230275509        2.61                     25.902591988086353
3.992                     6.928203230275509        2.563                    25.899154245290866
4.017                     6.928203230275509        2.609                    25.899885287992962
4.013                     6.928203230275509        2.552                    25.895459785254587
3.9859999999999998        6.928203230275509        2.565                    25.90121582357971
4.006                     6.928203230275509        2.596                    25.89914575260666
3.9830000000000005        6.928203230275509        2.577                    25.90311937083461
3.9900000000000007        6.928203230275509        2.5550000000000006       25.899156781630595
4.027                     6.928203230275509        2.562                    25.895859934520477
4                         6.928203230275509        2.557                    25.896211802190443
3.9769999999999994        6.928203230275509        2.562                    25.90382712872238
4.029                     6.928203230275509        2.596                    25.89850807529378
4.021                     6.928203230275509        2.596                    25.89873061104023
3.974                     6.928203230275509        2.575                    25.905806955322
4.023                     6.928203230275509        2.567                    25.89636641155388
3.9960000000000004        6.928203230275509        2.607                    25.90139682437948
3.974                     6.928203230275509        2.566                    25.90509206426307
3.982                     6.928203230275509        2.587                    25.9042338444797
3.9900000000000007        6.928203230275509        2.587                    25.90169790645841
4.002                     6.928203230275509        2.604                    25.89989773220746
4.01                      6.928203230275509        2.552                    25.8955426295073
4.029                     6.928203230275509        2.5640000000000005       25.895962306954175
4.027                     6.928203230275509        2.597                    25.898643867440665
4.01                      6.928203230275509        2.585                    25.898156340837897
4.02                      6.928203230275509        2.553                    25.895344736702363
3.982                     6.928203230275509        2.606                    25.905758501656674
3.985                     6.928203230275509        2.606                    25.90480804600781
4.006                     6.928203230275509        2.557                    25.89604671219033
3.9810000000000003        6.928203230275509        2.596                    25.905271230173838
4.028                     6.928203230275509        2.598                    25.898696134742146
4.026                     6.928203230275509        2.559                    25.89565093906831
3.979                     6.928203230275509        2.575                    25.90422629903713
4.021                     6.928203230275509        2.608                    25.8996937973964
4.027                     6.928203230275509        2.609                    25.899607377398713
4.02                      6.928203230275509        2.559                    25.89581750812672
3.9900000000000007        6.928203230275509        2.569                    25.900264492511244
4.009                     6.928203230275509        2.579                    25.89770614304286
4                         6.928203230275509        2.604                    25.899952792233
4.028                     6.928203230275509        2.567                    25.89622741723648
4.004                     6.928203230275509        2.603                    25.899762295606475
4.01                      6.928203230275509        2.563                    25.896409996918237
4.015                     6.928203230275509        2.608                    25.899860244693325
3.999                     6.928203230275509        2.567                    25.89724665947677
3.979                     6.928203230275509        2.578                    25.90446513620019
3.973                     6.928203230275509        2.593                    25.907560423498357
4.013                     6.928203230275509        2.579                    25.897595618016958
4.029                     6.928203230275509        2.577                    25.896992575674194
3.9909999999999997        6.928203230275509        2.598                    25.90226157172481
3.9880000000000004        6.928203230275509        2.585                    25.9021726271074
3.994                     6.928203230275509        2.588                    25.90050776245452
3.987                     6.928203230275509        2.57                     25.901295366791864
3.999                     6.928203230275509        2.5550000000000006       25.89629783536161
4.03                      6.928203230275509        2.602                    25.898961175523507
4.011                     6.928203230275509        2.6000000000000005       25.89932826186452
4                         6.928203230275509        2.57                     25.89723947633476
4.026                     6.928203230275509        2.602                    25.8990726106263
3.985                     6.928203230275509        2.556                    25.900820944010004
3.9700000000000006        6.928203230275509        2.5730000000000004       25.90691079606252
3.9700000000000006        6.928203230275509        2.596                    25.908748261279193
3.9760000000000004        6.928203230275509        2.588                    25.906212089273517
4.014                     6.928203230275509        2.61                     25.90004893356765
3.98                      6.928203230275509        2.551                    25.902009631094568
4.014                     6.928203230275509        2.5910000000000006       25.89852468868185
4.013                     6.928203230275509        2.597                    25.89903245883284
4.018                     6.928203230275509        2.574                    25.897059923738436
4.019                     6.928203230275509        2.609                    25.899829803893642
3.994                     6.928203230275509        2.597                    25.901228558488086
4.005                     6.928203230275509        2.566                    25.896785111034028
3.9780000000000006        6.928203230275509        2.575                    25.90454260548972
3.992                     6.928203230275509        2.609                    25.90282896795263
3.985                     6.928203230275509        2.589                    25.903443456976515
3.974                     6.928203230275509        2.6000000000000005       25.90780636152661
3.992                     6.928203230275509        2.559                    25.898837903571327
4.007000000000001         6.928203230275509        2.5910000000000006       25.898718135063966
3.9900000000000007        6.928203230275509        2.567                    25.90010586417293
4.003                     6.928203230275509        2.607                    25.900111361497085
3.975                     6.928203230275509        2.6000000000000005       25.907490345873818
4.028                     6.928203230275509        2.587                    25.897816620285777
3.973                     6.928203230275509        2.575                    25.90612282380292
3.973                     6.928203230275509        2.5910000000000006       25.90740017828445
3.992                     6.928203230275509        2.571                    25.899788464432916
3.982                     6.928203230275509        2.603                    25.905516998450658
3.997                     6.928203230275509        2.554                    25.896854904803067
3.995                     6.928203230275509        2.551                    25.897254065418732
4.026                     6.928203230275509        2.601                    25.898992365266107
4.004                     6.928203230275509        2.569                    25.89705018118338
3.993                     6.928203230275509        2.589                    25.90090537732175
4.014                     6.928203230275509        2.553                    25.895510834347903
4.012                     6.928203230275509        2.5820000000000003       25.897862024034946
3.9710000000000005        6.928203230275509        2.595                    25.908352366182076
4.005                     6.928203230275509        2.563                    25.896547872107856
4.001                     6.928203230275509        2.562                    25.89657893320375
4.001                     6.928203230275509        2.598                    25.89944376650985
3.982                     6.928203230275509        2.592                    25.904633950253483
3.9700000000000006        6.928203230275509        2.606                    25.90955243833892
3.997                     6.928203230275509        2.586                    25.899394469858862
4.025                     6.928203230275509        2.61                     25.899743559618333
3.975                     6.928203230275509        2.567                    25.90485543161751
3.994                     6.928203230275509        2.593                    25.900907884758087
4.004                     6.928203230275509        2.559                    25.896259536278333
4.011                     6.928203230275509        2.551                    25.895436368136394
4.008                     6.928203230275509        2.61                     25.900214876936055
3.987                     6.928203230275509        2.595                    25.903289998105986
4.029                     6.928203230275509        2.6000000000000005       25.898828598976646
4.029                     6.928203230275509        2.579                    25.897151558270945
3.9710000000000005        6.928203230275509        2.592                    25.90811184009138
4.013                     6.928203230275509        2.589                    25.898392583674397
3.9980000000000007        6.928203230275509        2.572                    25.897961414602662
3.9810000000000003        6.928203230275509        2.588                    25.904630401952204
3.9830000000000005        6.928203230275509        2.566                    25.902245499251176
4.017                     6.928203230275509        2.601                    25.899242369443627
4.02                      6.928203230275509        2.57                     25.896687245966664
