% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     55.17617293546604
-4.009                    6.928203230275509        35.964                   54.91600077203672
-4.089                    6.928203230275509        36.075                   54.55890968824561
-4.102                    6.928203230275509        35.899                   54.94435035050466
-3.816                    6.928203230275509        35.993                   55.029518853194624
-3.9909999999999997       6.928203230275509        36.257                   54.26359769400862
-4.093                    6.928203230275509        36.18200000000001        54.31102313814474
-3.974                    6.928203230275509        36.232                   54.336067850700125
-3.868                    6.928203230275509        36.272                   54.34015263668054
-3.9510000000000005       6.928203230275509        36.239                   54.340961593801374
-4.177                    6.928203230275509        36.008                   54.598832805608495
-4.025                    6.928203230275509        36.056                   54.68364602144306
-4.15                     6.928203230275509        35.881                   54.92256851709823
-4.071                    6.928203230275509        35.927                   54.92059455185013
-3.91                     6.928203230275509        36.222                   54.416840705075685
-3.965                    6.928203230275509        36.153                   54.52494753450307
-3.876                    6.928203230275509        36.14                    54.63558527664871
-4.195                    6.928203230275509        35.993                   54.60965742152615
-3.895                    6.928203230275509        36.266                   54.329738889727004
-3.852                    6.928203230275509        36.209                   54.498663224562875
-3.863                    6.928203230275509        36.02100000000001        54.921931756250714
-3.9430000000000005       6.928203230275509        36.21800000000001        54.39617920621546
-3.9700000000000006       6.928203230275509        36.063                   54.72709678360417
-3.879                    6.928203230275509        36.2                     54.49510905579374
-3.817                    6.928203230275509        36.029                   54.94511050467516
-3.856                    6.928203230275509        35.907                   55.19299548608637
-4.002                    6.928203230275509        36.073                   54.673858444044235
-4.065000000000001        6.928203230275509        36.12700000000001        54.47079667013704
-4.168                    6.928203230275509        36.063                   54.48598195550655
-4.195                    6.928203230275509        36.008                   54.57577400198391
-3.816                    6.928203230275509        36.26                    54.41378896233476
-4.185                    6.928203230275509        36.066                   54.457670089656666
-3.903                    6.928203230275509        35.983000000000004       54.97337804985689
-3.862                    6.928203230275509        36.254000000000005       54.38665606148156
-3.995                    6.928203230275509        35.892                   55.09912841654141
-3.8220000000000005       6.928203230275509        36.258                   54.413056268948274
-3.9880000000000004       6.928203230275509        35.979                   54.90419751094858
-3.979                    6.928203230275509        36.278                   54.22667948111666
-4.094                    6.928203230275509        36.109                   54.475280673985445
-4.185                    6.928203230275509        36.125                   54.32490228846099
-4.019                    6.928203230275509        36.04                    54.728042750197815
