% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   48.46893166066529
-4.037                    6.928203230275509        61.736                   48.41465210338323
-4.008                    6.928203230275509        61.631                   48.50125785743706
-3.868                    6.928203230275509        61.483                   48.69865347964139
-4.088                    6.928203230275509        61.524                   48.571347780258925
-3.9050000000000002       6.928203230275509        61.513                   48.65306279548042
-3.903                    6.928203230275509        61.713                   48.49671798670993
-3.894                    6.928203230275509        61.523                   48.65151340207966
-3.927                    6.928203230275509        61.51200000000001        48.64087619265378
-4.033                    6.928203230275509        61.47200000000001        48.623011225760315
-3.868                    6.928203230275509        61.492                   48.69142342952904
-3.913                    6.928203230275509        61.733                   48.47505809365347
-4.081                    6.928203230275509        61.558                   48.54563189697519
-3.9260000000000006       6.928203230275509        61.576                   48.590557062796506
-3.9880000000000004       6.928203230275509        61.698                   48.45776462903812
-3.9760000000000004       6.928203230275509        61.636                   48.51334346593893
-3.96                     6.928203230275509        61.477                   48.64921105878679
-4.011                    6.928203230275509        61.477                   48.62295664126398
-3.9610000000000003       6.928203230275509        61.725                   48.45326379368495
-3.879                    6.928203230275509        61.499                   48.67944558274345
-4.007000000000001        6.928203230275509        61.68800000000001        48.457000392690254
-3.866                    6.928203230275509        61.549                   48.64703927875344
-3.862                    6.928203230275509        61.524                   48.66926030899744
-3.865                    6.928203230275509        61.708                   48.52198542633389
-3.9859999999999998       6.928203230275509        61.613                   48.525302701892976
-4.063                    6.928203230275509        61.659                   48.46958681236527
-4.019                    6.928203230275509        61.636                   48.49539759704759
-3.87                     6.928203230275509        61.713                   48.51520167985015
-4.061                    6.928203230275509        61.573                   48.537409355158275
-4.004                    6.928203230275509        61.63300000000001        48.50039677833045
-4.023                    6.928203230275509        61.554                   48.55930034024566
-4.012                    6.928203230275509        61.528                   48.58194568122315
-3.9639999999999995       6.928203230275509        61.497                   48.63073644498863
-4.024                    6.928203230275509        61.581                   48.537746991760045
-4.029                    6.928203230275509        61.505                   48.597262448471156
-3.9900000000000007       6.928203230275509        61.492                   48.61894677279625
-4.004                    6.928203230275509        61.669000000000004       48.472290067039744
-4.032                    6.928203230275509        61.68                    48.458798392573186
-3.889                    6.928203230275509        61.734                   48.48779148412999
-4.125                    6.928203230275509        61.521                   48.5668736367116
-3.873                    6.928203230275509        61.636                   48.57434181839471
-4.017                    6.928203230275509        61.54800000000001        48.565136753304266
-3.914                    6.928203230275509        61.59700000000001        48.58106478460836
-3.9160000000000004       6.928203230275509        61.636                   48.54924025965061
