% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   33.40790690873281
3.866                     6.928203230275509        65.868                   33.44389246776704
3.886                     6.928203230275509        65.762                   33.45388310707879
3.876                     6.928203230275509        65.742                   33.46152562355612
3.932                     6.928203230275509        65.69200000000001        33.447046172349154
3.9710000000000005        6.928203230275509        65.784                   33.41436241474869
4.023                     6.928203230275509        65.893                   33.38192912907017
4.110000000000001         6.928203230275509        65.907                   33.374180958367226
3.9440000000000004        6.928203230275509        65.883                   33.408812027426386
4.065000000000001         6.928203230275509        65.691                   33.41441682954439
4.037                     6.928203230275509        65.868                   33.38530755567997
4.115                     6.928203230275509        65.876                   33.379102276893455
3.871                     6.928203230275509        65.79                    33.455211641428704
4.017                     6.928203230275509        65.704                   33.415073433625594
4.003                     6.928203230275509        65.703                   33.41611158363589
4.122                     6.928203230275509        65.715                   33.406575026243246
3.973                     6.928203230275509        65.89                    33.395332976633384
4.001                     6.928203230275509        65.756                   33.40686882566306
4.022                     6.928203230275509        65.89                    33.38249749390571
3.904                     6.928203230275509        65.721                   33.453610709217685
4.038                     6.928203230275509        65.83                    33.39174407625873
3.9430000000000005        6.928203230275509        65.934                   33.40066502638385
3.89                      6.928203230275509        65.81                    33.44388907746848
3.893                     6.928203230275509        65.793                   33.44558306015307
4.116                     6.928203230275509        65.786                   33.39449298729503
3.93                      6.928203230275509        65.732                   33.44079511856924
4.033                     6.928203230275509        65.918                   33.37710680541134
3.9440000000000004        6.928203230275509        65.827                   33.41836299078019
4.083000000000001         6.928203230275509        65.831                   33.38878338074867
3.889                     6.928203230275509        65.925                   33.42477773827389
4.0920000000000005        6.928203230275509        65.808                   33.392184623540096
4.024                     6.928203230275509        65.916                   33.37799438303064
3.973                     6.928203230275509        65.729                   33.42315327478249
3.9440000000000004        6.928203230275509        65.74500000000002        33.43261580269732
3.903                     6.928203230275509        65.96100000000001        33.41296586200423
4.006                     6.928203230275509        65.929                   33.376915921498146
4.106                     6.928203230275509        65.737                   33.40369638439223
3.947                     6.928203230275509        65.811                   33.419852840400345
3.932                     6.928203230275509        65.93800000000002        33.40463419768069
3.862                     6.928203230275509        65.893                   33.44131290242459
3.875                     6.928203230275509        65.735                   33.463169683078135
4.02                      6.928203230275509        65.843                   33.3906199037579
4.047                     6.928203230275509        65.914                   33.37691710992401
4.043                     6.928203230275509        65.765                   33.40270810292641
4.007000000000001         6.928203230275509        65.821                   33.39519696421704
4.075                     6.928203230275509        65.766                   33.400546869519914
4.121                     6.928203230275509        65.924                   33.37064044387634
3.955                     6.928203230275509        65.71                    33.434151181510245
3.954                     6.928203230275509        65.915                   33.3991923734102
4.122                     6.928203230275509        65.887                   33.376800379260295
3.884                     6.928203230275509        65.73                    33.46032857375372
