% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   26.517791899900935
-3.9630000000000005       6.928203230275509        12.888                   26.455396063757107
-4.077                    6.928203230275509        12.921                   26.454227725122017
-3.9290000000000003       6.928203230275509        13.062                   26.53461366466195
-4.01                     6.928203230275509        13.071                   26.514743134136364
-3.9360000000000004       6.928203230275509        12.89                    26.464657405013885
-4.058                    6.928203230275509        13.06                    26.50907352560527
-4.110000000000001        6.928203230275509        12.902000000000001       26.445914336635617
-4.034000000000001        6.928203230275509        12.977                   26.47723462310642
-4.069                    6.928203230275509        12.974000000000002       26.475081272845664
-3.9760000000000004       6.928203230275509        12.871                   26.44461320880592
-4.012                    6.928203230275509        12.973                   26.47628233373478
-4.052                    6.928203230275509        12.954                   26.467764871748695
-4.078                    6.928203230275509        12.896                   26.444504136323957
-4.076                    6.928203230275509        13.027000000000001       26.49560762844122
-3.9180000000000006       6.928203230275509        12.87                    26.462556028925242
-3.89                     6.928203230275509        13.075                   26.552209950674502
-3.973                    6.928203230275509        12.951                   26.476865274389432
-4.069                    6.928203230275509        12.963                   26.470792075046884
-3.975                    6.928203230275509        12.873                   26.445706769485604
-4.075                    6.928203230275509        13.011                   26.489369119200024
-3.9                      6.928203230275509        12.996                   26.51801063831157
-4.041                    6.928203230275509        13.008                   26.48915467809664
-3.9880000000000004       6.928203230275509        13.086                   26.524834935168037
-4.064                    6.928203230275509        12.902000000000001       26.447224442286206
-4.043                    6.928203230275509        12.968                   26.473472619834833
-3.973                    6.928203230275509        12.881                   26.449444853300637
-3.9169999999999994       6.928203230275509        12.898                   26.47373470602294
-4.057                    6.928203230275509        12.876                   26.437354992028812
-4.048                    6.928203230275509        12.942                   26.46320606842241
-3.914                    6.928203230275509        13.076                   26.544946927307777
-3.901                    6.928203230275509        12.902000000000001       26.48029152746549
-3.9690000000000003       6.928203230275509        12.975                   26.487532046880418
-3.9880000000000004       6.928203230275509        13.090000000000002       26.526411954383654
-4.085                    6.928203230275509        12.893000000000002       26.443143483128203
-4.096                    6.928203230275509        12.938000000000002       26.460290953849533
-3.987                    6.928203230275509        12.951                   26.47226883944189
-3.913                    6.928203230275509        13.074                   26.544479402145306
-4.01                     6.928203230275509        12.91                    26.451825709223936
-4.094                    6.928203230275509        13.023                   26.493524485932873
-4.072                    6.928203230275509        13.02                    26.492978619319672
-4.074                    6.928203230275509        12.929000000000002       26.45741990094064
-3.888                    6.928203230275509        13.068                   26.550087504921734
-4.032                    6.928203230275509        13.002                   26.48705829257145
-4.071                    6.928203230275509        13.04                    26.500848673609944
-4.113                    6.928203230275509        13.05                    26.503565686670196
-3.9960000000000004       6.928203230275509        13.061                   26.512350584598963
-4.093                    6.928203230275509        13.02                    26.49237800828228
-4.038                    6.928203230275509        12.985                   26.480246513839155
-3.965                    6.928203230275509        12.922                   26.468199917900776
-4.073                    6.928203230275509        12.894                   26.443870964137325
-3.972                    6.928203230275509        13.094                   26.53324810387928
-4.022                    6.928203230275509        13.081000000000001       26.51834827273714
-4.012                    6.928203230275509        12.936                   26.46186987939549
-4.114                    6.928203230275509        12.946                   26.462883951986203
-4.078                    6.928203230275509        12.876                   26.436763743887262
-4.006                    6.928203230275509        12.997                   26.485821605855282
-3.9980000000000007       6.928203230275509        12.964                   26.473705606587302
-3.992                    6.928203230275509        12.91                    26.454683715780114
-4.110000000000001        6.928203230275509        12.924                   26.454448490011504
-4.034000000000001        6.928203230275509        12.95                    26.466709838891575
-4.095                    6.928203230275509        13.069                   26.511555489888245
-4.017                    6.928203230275509        13.051                   26.506684328637256
-3.9389999999999996       6.928203230275509        13.087                   26.541232204386805
-4.044                    6.928203230275509        12.947000000000001       26.465263475405184
-4.039                    6.928203230275509        12.975                   26.476314833080643
-4.03                     6.928203230275509        13.056                   26.508287888951337
-4.047                    6.928203230275509        13.061                   26.5097771999519
-4.0920000000000005       6.928203230275509        13.03                    26.496325477918585
-3.9690000000000003       6.928203230275509        13.014                   26.50278188099024
-3.965                    6.928203230275509        12.936                   26.473642192358625
-4.012                    6.928203230275509        13.046000000000001       26.50485852287403
-3.9290000000000003       6.928203230275509        12.969                   26.498171275012893
-3.9880000000000004       6.928203230275509        13.076                   26.520894842046495
-3.908                    6.928203230275509        12.992000000000003       26.51389328858756
-4.051                    6.928203230275509        12.921                   26.454960264138247
-3.885                    6.928203230275509        13.051                   26.5443494731407
-4.062                    6.928203230275509        13.036000000000001       26.49953475712565
-4.064                    6.928203230275509        12.906                   26.448775134024494
-4.005                    6.928203230275509        12.931                   26.460117634856797
-3.9160000000000004       6.928203230275509        12.915                   26.48095407079209
-4.110000000000001        6.928203230275509        13.037000000000003       26.49855050083157
-3.94                     6.928203230275509        13.078                   26.537360984632077
-3.9980000000000007       6.928203230275509        12.974000000000002       26.477606180363875
-4.051                    6.928203230275509        12.915                   26.452631157838255
-4.025                    6.928203230275509        12.939                   26.462678610671926
-4.039                    6.928203230275509        12.893000000000002       26.444436153100764
-3.9                      6.928203230275509        12.957                   26.502818980284268
-3.9810000000000003       6.928203230275509        12.89                    26.450550260378364
-4.115                    6.928203230275509        13.091000000000001       26.51963816616463
-4.049                    6.928203230275509        12.884000000000002       26.440673379785792
-4.097                    6.928203230275509        12.929000000000002       26.456764378199857
-4.084                    6.928203230275509        13.062                   26.509118935116685
-3.9630000000000005       6.928203230275509        13.066                   26.525159052320006
-4.029                    6.928203230275509        13.029                   26.49771597394614
-3.9610000000000003       6.928203230275509        13.064000000000002       26.525024727489846
-3.94                     6.928203230275509        13.024                   26.5161350782288
-3.979                    6.928203230275509        12.986                   26.48855136939289
-4.06                     6.928203230275509        13.022                   26.49410249921818
-3.886                    6.928203230275509        13.073                   26.552691379584672
-4.022                    6.928203230275509        12.872                   26.43677941634364
-4.072                    6.928203230275509        13.094                   26.52206254618074
-4.106                    6.928203230275509        12.978                   26.475583552871466
-4.02                     6.928203230275509        13.006                   26.48895629378992
-3.982                    6.928203230275509        12.991                   26.48951987920848
-3.965                    6.928203230275509        12.927                   26.47014279827113
-4.102                    6.928203230275509        12.886                   26.43994820916555
-3.997                    6.928203230275509        13.084                   26.521074790901487
-4.065000000000001        6.928203230275509        13.051                   26.50533816643258
-3.899                    6.928203230275509        12.982                   26.512857285606472
-3.9180000000000006       6.928203230275509        12.914                   26.479931889835637
-4.053                    6.928203230275509        12.963                   26.47124322675743
