% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.853                     6.928203230275509        15.293                   95.42331510137052
3.771                     6.928203230275509        15.142                   96.11986334294319
3.8690000000000007        6.928203230275509        15.43                    94.82853538531076
4.052                     6.928203230275509        15.323000000000002       94.88142107228705
3.891                     6.928203230275509        15.031                   96.48852968387953
3.7680000000000002        6.928203230275509        15.199                   95.87563645427909
3.854                     6.928203230275509        15.322                   95.29843394216047
4.061                     6.928203230275509        15.404000000000002       94.48489614079315
3.847                     6.928203230275509        15.341000000000001       95.22110381181623
4.22                      6.928203230275509        15.058                   94.91703003388996
4.219                     6.928203230275509        15.332000000000003       93.792295628655
3.8690000000000007        6.928203230275509        15.459                   94.70512405634608
4.186                     6.928203230275509        15.263                   94.2782680855001
3.819                     6.928203230275509        15.293                   95.44269448754514
3.965                     6.928203230275509        15.031                   96.44964232031423
4.066                     6.928203230275509        15.215                   95.24772778453155
4.114                     6.928203230275509        15.342000000000002       94.41199678274609
4.083000000000001         6.928203230275509        15.303                   94.76939712689213
4.005                     6.928203230275509        15.392                   94.88281177785484
4.012                     6.928203230275509        15.435                   94.65645068217968
4.038                     6.928203230275509        15.343                   94.88503246885908
4.167                     6.928203230275509        15.218                   94.58786192458452
3.893                     6.928203230275509        15.097                   96.24439314607868
4.243                     6.928203230275509        15.257                   93.95293902653832
3.982                     6.928203230275509        15.016                   96.49954936827123
3.841                     6.928203230275509        15.081000000000001       96.3365331943111
3.9290000000000003        6.928203230275509        15.3                     95.3498796574651
4.047                     6.928203230275509        15.114                   95.80498383035845
4.191000000000001         6.928203230275509        15.457                   93.4682586630141
4.228                     6.928203230275509        15.412                   93.419166576722
3.93                      6.928203230275509        15.217                   95.70640649048842
3.778                     6.928203230275509        15.406                   94.98318710076745
4.078                     6.928203230275509        15.14                    95.49181074580392
3.7840000000000003        6.928203230275509        15.383                   95.07778702640347
3.892                     6.928203230275509        15.027000000000001       96.50264304537548
3.836                     6.928203230275509        15.17                    95.96231350232
4.019                     6.928203230275509        15.397                   94.77464912718725
3.783                     6.928203230275509        15.100000000000001       96.29482125660267
3.755                     6.928203230275509        15.456                   94.78373537223356
4.117                     6.928203230275509        15.395000000000001       94.17514804906743
3.9510000000000005        6.928203230275509        15.399                   94.9133133910426
3.797                     6.928203230275509        15.238                   95.6913700608316
3.902                     6.928203230275509        15.465                   94.66045519353911
3.932                     6.928203230275509        15.123                   96.11164218623748
4.197                     6.928203230275509        15.367                   93.790645492988
4.154                     6.928203230275509        15.444                   93.74717429393525
3.892                     6.928203230275509        15.478                   94.6110077494075
4.116                     6.928203230275509        15.076                   95.50640734706559
4.046                     6.928203230275509        15.214                   95.3812235394088
4.223                     6.928203230275509        15.010000000000002       95.07450525542318
4.017                     6.928203230275509        15.164                   95.78361923471354
4.109                     6.928203230275509        15.176                   95.13610298570931
3.9110000000000005        6.928203230275509        15.132                   96.084435270416
4.058                     6.928203230275509        15.244                   95.1767548019871
