% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   32.130851778215984
3.743                     6.928203230275509        29.984000000000005       32.445996976349335
4.004                     6.928203230275509        29.786000000000005       32.16262001137465
3.9659999999999997        6.928203230275509        29.882                   32.26193590679641
3.894                     6.928203230275509        29.575                   32.0249039823739
4.245                     6.928203230275509        29.87                    32.21477349468857
4.165                     6.928203230275509        29.598                   31.985154318133066
4.101000000000001         6.928203230275509        29.838                   32.199636223509465
4.196                     6.928203230275509        29.617                   31.998871284672006
3.9169999999999994        6.928203230275509        29.936                   32.330671511406216
4.013                     6.928203230275509        29.899                   32.26091095599466
3.8960000000000004        6.928203230275509        29.786000000000005       32.20782494071116
3.7770000000000006        6.928203230275509        29.930000000000003       32.384272246447914
4.14                      6.928203230275509        29.698                   32.07404182333121
4.014                     6.928203230275509        29.892                   32.254669773219334
3.886                     6.928203230275509        29.924                   32.33334239330279
3.817                     6.928203230275509        29.935                   32.37211303227255
4.213000000000001         6.928203230275509        29.798                   32.15468669102395
4.228                     6.928203230275509        29.895000000000003       32.238232364062796
3.904                     6.928203230275509        30.042                   32.43000388601688
3.8420000000000005        6.928203230275509        29.756                   32.20432675591768
4.251                     6.928203230275509        29.592                   31.97240638834728
4.05                      6.928203230275509        29.646                   32.03670613837206
3.819                     6.928203230275509        29.751000000000005       32.20952938223583
4.019                     6.928203230275509        29.87                    32.23490696274049
3.868                     6.928203230275509        30.075                   32.474678971661945
4.241                     6.928203230275509        29.701                   32.06770652681132
4.05                      6.928203230275509        30.018000000000004       32.36256663273936
3.847                     6.928203230275509        29.649                   32.108878125397595
4.146000000000001         6.928203230275509        29.930000000000003       32.27637442477504
3.772                     6.928203230275509        29.667                   32.15550259428245
4.047                     6.928203230275509        29.802                   32.17287208293439
3.9119999999999995        6.928203230275509        29.923                   32.3213548252875
3.9659999999999997        6.928203230275509        29.598                   32.01408628528327
4.142                     6.928203230275509        30.018000000000004       32.35430758008226
3.859                     6.928203230275509        29.966000000000005       32.38187530761329
4.159                     6.928203230275509        29.968                   32.30865684501852
3.9690000000000003        6.928203230275509        29.886                   32.26414585348162
4.206                     6.928203230275509        29.687                   32.05866182707262
3.872                     6.928203230275509        30.057000000000002       32.45698798544434
3.793                     6.928203230275509        29.799                   32.262341419879284
3.994                     6.928203230275509        29.944                   32.30426099013955
3.941                     6.928203230275509        30.009                   32.384807184122614
3.85                      6.928203230275509        29.959                   32.37948552409502
3.756                     6.928203230275509        29.818                   32.29419823059595
4.247                     6.928203230275509        29.786000000000005       32.14115918578205
4.132                     6.928203230275509        29.881                   32.234580002036175
3.945                     6.928203230275509        29.695                   32.10740030708975
4.124                     6.928203230275509        29.933                   32.28098525574998
3.9510000000000005        6.928203230275509        29.738                   32.14230616231157
4.221                     6.928203230275509        29.857000000000003       32.20555798949847
3.9490000000000003        6.928203230275509        29.903                   32.28778962974732
3.81                      6.928203230275509        29.917                   32.359136876922584
4.186                     6.928203230275509        30.062                   32.389215674885826
3.9240000000000004        6.928203230275509        29.744                   32.159150509463835
3.829                     6.928203230275509        29.704                   32.16430376907056
4.048                     6.928203230275509        29.794                   32.165788922351474
3.9580000000000006        6.928203230275509        29.76                    32.15849279414498
3.881                     6.928203230275509        29.881                   32.29758714773099
4.105                     6.928203230275509        29.855                   32.214177407604694
3.7570000000000006        6.928203230275509        29.904                   32.36952400033564
3.993                     6.928203230275509        30.058                   32.40547142763034
3.7750000000000004        6.928203230275509        29.665                   32.15253434591836
4.186                     6.928203230275509        29.761                   32.124818016502836
4.171                     6.928203230275509        30.029                   32.3613977782107
4.075                     6.928203230275509        29.651                   32.03888691437222
4.074                     6.928203230275509        29.9                     32.256417413520715
4.219                     6.928203230275509        29.803000000000004       32.158514576570155
3.865                     6.928203230275509        30.074000000000005       32.475064795191145
3.9189999999999996        6.928203230275509        29.775                   32.18838831078223
3.808                     6.928203230275509        29.729                   32.19484405991456
4.16                      6.928203230275509        29.845                   32.200525161614124
4.212                     6.928203230275509        29.681                   32.05292107017733
3.8310000000000004        6.928203230275509        30.038000000000004       32.45744889597816
4.161                     6.928203230275509        29.809                   32.168941242208454
3.994                     6.928203230275509        29.811                   32.18742513832005
4.243                     6.928203230275509        29.585                   31.96706886774509
4.085                     6.928203230275509        29.734                   32.11018947444049
4.023                     6.928203230275509        29.593                   31.993087792793574
4.2                       6.928203230275509        30.064                   32.38970473885123
3.9369999999999994        6.928203230275509        29.718                   32.13088444925711
4.208                     6.928203230275509        29.789                   32.14727789148109
3.934                     6.928203230275509        29.779                   32.185454575061875
4.235                     6.928203230275509        29.986                   32.317612790957575
3.9230000000000005        6.928203230275509        30.01                    32.39347585824027
4.082                     6.928203230275509        29.750000000000004       32.12439887739679
3.9610000000000003        6.928203230275509        29.772                   32.167681177684464
4.13                      6.928203230275509        30.009                   32.34744125542868
4.149                     6.928203230275509        29.979                   32.31925462880012
4.148                     6.928203230275509        29.762                   32.12906068628032
3.7950000000000004        6.928203230275509        29.798                   32.260639235354624
4.253                     6.928203230275509        29.67                    32.03973158115229
3.892                     6.928203230275509        29.591                   32.03961467147812
4.229                     6.928203230275509        30.049                   32.373774833710264
3.7860000000000005        6.928203230275509        29.671                   32.15326464279522
3.7480000000000007        6.928203230275509        29.606000000000005       32.112142946620075
3.802                     6.928203230275509        29.778                   32.24021179769356
3.9839999999999995        6.928203230275509        29.894000000000002       32.2646293259941
4.195                     6.928203230275509        29.959                   32.297472720116
4.105                     6.928203230275509        29.614                   32.004218211996616
3.9610000000000003        6.928203230275509        29.857000000000003       32.24214760372612
3.884                     6.928203230275509        29.896                   32.309518049277905
4.13                      6.928203230275509        30.023                   32.35981004301459
4.13                      6.928203230275509        29.947000000000003       32.29276970360961
4.232                     6.928203230275509        29.803000000000004       32.15734631208887
4.111                     6.928203230275509        29.631                   32.018423257077394
3.756                     6.928203230275509        29.902                   32.36816801268301
3.812                     6.928203230275509        29.942                   32.38037985102332
4.066                     6.928203230275509        29.717                   32.09703710338526
4.171                     6.928203230275509        29.935                   32.278523065401366
3.774                     6.928203230275509        29.662000000000003       32.15032771289731
4.235                     6.928203230275509        29.641                   32.01620184098134
4.087                     6.928203230275509        29.846                   32.207881205545
3.877                     6.928203230275509        29.712                   32.15118802109306
4.136                     6.928203230275509        29.847                   32.20441559517733
3.817                     6.928203230275509        29.712                   32.176267054698954
4.229                     6.928203230275509        29.903                   32.24516168262864
4.106                     6.928203230275509        30.057000000000002       32.39205426004038
4.165                     6.928203230275509        29.689                   32.06402208267228
3.9                       6.928203230275509        30.004                   32.398049151264885
4.023                     6.928203230275509        29.925                   32.2829069735015
3.891                     6.928203230275509        29.605                   32.052179418072285
4.069                     6.928203230275509        29.756                   32.13076788919829
4.051                     6.928203230275509        30.025                   32.36866806699876
3.992                     6.928203230275509        29.999                   32.353686220012726
3.844                     6.928203230275509        30.031                   32.445768252375515
4.078                     6.928203230275509        29.607000000000003       32.000490821272194
4.194                     6.928203230275509        29.876000000000005       32.22463967661759
4.055                     6.928203230275509        29.684                   32.069279180452924
4.057                     6.928203230275509        29.818                   32.185997000077634
3.774                     6.928203230275509        30.031                   32.47496490216991
3.9119999999999995        6.928203230275509        29.862                   32.26766658874276
3.9980000000000007        6.928203230275509        29.645                   32.04095582294929
3.811                     6.928203230275509        29.819                   32.272453569225064
4.139                     6.928203230275509        29.865                   32.21992232947105
3.972                     6.928203230275509        29.768000000000004       32.15941182162407
3.9859999999999998        6.928203230275509        30.089                   32.436059466061785
3.803                     6.928203230275509        29.872                   32.32237475957204
3.8330000000000006        6.928203230275509        29.812                   32.25715467997102
