% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   30.351134037845206
3.8330000000000006        6.928203230275509        52.28                    30.573059888946982
4.082                     6.928203230275509        52.416                   30.41472668920622
3.837                     6.928203230275509        52.439                   30.47842721358199
3.954                     6.928203230275509        52.43                    30.43448738766045
4.002                     6.928203230275509        52.501                   30.37347234824822
3.914                     6.928203230275509        52.605                   30.350439591990725
4.163                     6.928203230275509        52.427                   30.400235214392982
3.88                      6.928203230275509        52.327                   30.52588059015079
4.151                     6.928203230275509        52.545                   30.333438155748354
3.9310000000000005        6.928203230275509        52.582                   30.35647624389359
3.982                     6.928203230275509        52.412                   30.43292325867358
4.101000000000001         6.928203230275509        52.403                   30.42036695132198
4.095                     6.928203230275509        52.477                   30.378141648899177
3.886                     6.928203230275509        52.342                   30.514582703169403
4.074                     6.928203230275509        52.369                   30.442826408468814
3.891                     6.928203230275509        52.407                   30.474551111092644
3.952                     6.928203230275509        52.441                   30.42895804324681
4.077                     6.928203230275509        52.371                   30.441362257057072
3.9169999999999994        6.928203230275509        52.544                   30.384254185708947
4.106                     6.928203230275509        52.61000000000001        30.30065566622189
4.03                      6.928203230275509        52.361                   30.45188255917045
4.012                     6.928203230275509        52.33                    30.47176166975497
4.001                     6.928203230275509        52.619                   30.305755689815374
4.059                     6.928203230275509        52.426                   30.411221026536403
4.051                     6.928203230275509        52.36000000000001        30.450367759424722
3.954                     6.928203230275509        52.418                   30.44145703609769
4.098                     6.928203230275509        52.418                   30.41196869862285
3.846                     6.928203230275509        52.43200000000001        30.47877452284251
4.113                     6.928203230275509        52.441                   30.397150706352228
3.9050000000000002        6.928203230275509        52.46                    30.437868827728803
3.894                     6.928203230275509        52.378                   30.49019062434103
3.864                     6.928203230275509        52.463                   30.45329169587225
4.04                      6.928203230275509        52.37                    30.445643674664144
4.019                     6.928203230275509        52.38100000000001        30.441333231846475
3.965                     6.928203230275509        52.45300000000001        30.416439439894006
3.941                     6.928203230275509        52.359                   30.48136649506951
4.031                     6.928203230275509        52.446                   30.402411247700815
3.993                     6.928203230275509        52.322                   30.480618607393914
3.85                      6.928203230275509        52.52300000000001        30.424358798238963
4.145                     6.928203230275509        52.444                   30.392211899081072
3.968                     6.928203230275509        52.470000000000006       30.40530855358217
4.05                      6.928203230275509        52.505                   30.366444702254537
4.103                     6.928203230275509        52.562                   30.328437985926602
4.089                     6.928203230275509        52.584                   30.317205118049504
3.872                     6.928203230275509        52.421                   30.47435952242729
4.067                     6.928203230275509        52.507                   30.36361421099027
4.033                     6.928203230275509        52.283                   30.497148527439364
4.02                      6.928203230275509        52.556                   30.34003524372585
4.024                     6.928203230275509        52.5                     30.371888639087917
4.163                     6.928203230275509        52.27300000000001        30.489829038150024
4.062                     6.928203230275509        52.494                   30.371603273794555
4.073                     6.928203230275509        52.34                    30.459817720953605
4.071                     6.928203230275509        52.539                   30.344801336139046
3.873                     6.928203230275509        52.372                   30.502500409284647
3.934                     6.928203230275509        52.559000000000005       30.36843215460648
3.834                     6.928203230275509        52.59                    30.392326432674217
3.892                     6.928203230275509        52.317                   30.526694139279073
4.141                     6.928203230275509        52.461                   30.382790750919035
4.039                     6.928203230275509        52.475                   30.384845007257038
4.17                      6.928203230275509        52.397                   30.416905187617637
3.8870000000000005        6.928203230275509        52.606                   30.36117733787041
4.13                      6.928203230275509        52.622                   30.29144022131874
3.8690000000000007        6.928203230275509        52.475                   30.444250842218224
3.92                      6.928203230275509        52.355                   30.492633705169172
4.141                     6.928203230275509        52.407                   30.414031819854266
3.9169999999999994        6.928203230275509        52.573                   30.36755922176733
4.059                     6.928203230275509        52.565                   30.331046394378745
4.164000000000001         6.928203230275509        52.605                   30.297793291031414
3.862                     6.928203230275509        52.407                   30.48668022410107
3.852                     6.928203230275509        52.406                   30.49142193561277
3.9630000000000005        6.928203230275509        52.491                   30.395304314747307
3.9900000000000007        6.928203230275509        52.535                   30.358331099511652
3.987                     6.928203230275509        52.319                   30.484970815440185
4.095                     6.928203230275509        52.525000000000006       30.35048279772843
4.028                     6.928203230275509        52.44                    30.406183520039527
3.87                      6.928203230275509        52.339                   30.523044426388307
4.093                     6.928203230275509        52.555                   30.33344134214467
4.019                     6.928203230275509        52.46                    30.395492821185336
3.985                     6.928203230275509        52.551                   30.351273702454378
3.879                     6.928203230275509        52.293                   30.546234717788916
4.103                     6.928203230275509        52.579                   30.318691966516106
4.078                     6.928203230275509        52.587                   30.31656697603939
4.128000000000001         6.928203230275509        52.315                   30.468851427038132
4.136                     6.928203230275509        52.338                   30.45463140227655
4.116                     6.928203230275509        52.518                   30.352428857778737
4.015                     6.928203230275509        52.555                   30.34109868183564
4.033                     6.928203230275509        52.302                   30.486026278533256
4.003                     6.928203230275509        52.3                     30.49020202150199
4.062                     6.928203230275509        52.528                   30.352014831152005
3.8310000000000004        6.928203230275509        52.549                   30.41718286268599
4.041                     6.928203230275509        52.318                   30.47586977262978
3.975                     6.928203230275509        52.393                   30.44698515348159
3.89                      6.928203230275509        52.411                   30.47264253716141
3.928                     6.928203230275509        52.58                    30.35889370870311
4.014                     6.928203230275509        52.473                   30.38846661591436
3.9780000000000006        6.928203230275509        52.46800000000001        30.402173052017044
4.004                     6.928203230275509        52.598                   30.317491098461407
4.072                     6.928203230275509        52.61000000000001        30.30398947939471
3.8600000000000003        6.928203230275509        52.277                   30.563590009541855
4.105                     6.928203230275509        52.43                    30.40431694719298
4.158                     6.928203230275509        52.548                   30.331020795633385
4.162                     6.928203230275509        52.39                    30.421773122945336
4.09                      6.928203230275509        52.28                    30.49315554280588
3.87                      6.928203230275509        52.418                   30.4769401261951
4.027                     6.928203230275509        52.465                   30.391810789530506
3.934                     6.928203230275509        52.59700000000001        30.346593553344068
