% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   65.31967411537768
4.131                     6.928203230275509        68.023                   65.24977782729852
4.09                      6.928203230275509        67.966                   65.29883088684588
3.9569999999999994        6.928203230275509        67.879                   65.44910506282528
4.086                     6.928203230275509        68.07500000000002        65.27335571254274
4.034000000000001         6.928203230275509        67.944                   65.35097153790332
3.867                     6.928203230275509        67.906                   65.54462132966988
3.9090000000000003        6.928203230275509        68.057                   65.45419911881557
4.025                     6.928203230275509        67.80200000000002        65.40104009025099
4.022                     6.928203230275509        67.849                   65.38893601809541
3.9310000000000005        6.928203230275509        67.875                   65.48055929706507
3.947                     6.928203230275509        67.886                   65.45865998707573
3.88                      6.928203230275509        67.906                   65.52984582438593
3.9960000000000004        6.928203230275509        67.96900000000001        65.37691784184324
4.119000000000001         6.928203230275509        68.04                    65.25521654000585
4.061                     6.928203230275509        67.906                   65.33928489215366
3.9610000000000003        6.928203230275509        67.98800000000001        65.41273797408908
3.908                     6.928203230275509        67.888                   65.50317958439149
4.019                     6.928203230275509        67.856                   65.38934647596005
4.084                     6.928203230275509        68.054                   65.28038589514208
4.082                     6.928203230275509        67.981                   65.30134310718663
3.863                     6.928203230275509        67.96900000000001        65.53085990288122
4.088                     6.928203230275509        68.002                   65.29075360349933
3.9260000000000006        6.928203230275509        67.82500000000002        65.50174141624579
4.004                     6.928203230275509        67.867                   65.39876133873106
3.913                     6.928203230275509        67.933                   65.48412341447677
4.05                      6.928203230275509        67.954                   65.33508815582809
4.128000000000001         6.928203230275509        67.945                   65.27325926691717
4.115                     6.928203230275509        67.955                   65.28123101774098
4.127                     6.928203230275509        67.999                   65.25942693404536
4.063                     6.928203230275509        67.961                   65.3224502753038
4.06                      6.928203230275509        68.061                   65.29831200924194
4.085                     6.928203230275509        67.898                   65.32177516880122
3.987                     6.928203230275509        67.985                   65.3830417570284
3.9610000000000003        6.928203230275509        67.831                   65.45915227694616
3.9189999999999996        6.928203230275509        67.904                   65.48573479343769
4.135                     6.928203230275509        68.058                   65.23739794318227
3.906                     6.928203230275509        68.062                   65.45631819645436
3.9                       6.928203230275509        67.938                   65.49760416760435
4.083000000000001         6.928203230275509        67.981                   65.30051929469649
4.048                     6.928203230275509        68.02                    65.31888707941415
3.9960000000000004        6.928203230275509        68.013                   65.36487897580002
3.882                     6.928203230275509        67.827                   65.55164380311835
3.927                     6.928203230275509        68.01800000000001        65.4439715882766
4.138                     6.928203230275509        67.954                   65.26253127096193
3.888                     6.928203230275509        68                       65.49373442475111
3.942                     6.928203230275509        67.852                   65.47481179361961
4.067                     6.928203230275509        68.058                   65.29333134049494
3.9909999999999997        6.928203230275509        67.874                   65.41067131573374
4.014                     6.928203230275509        68.001                   65.35191998431372
3.895                     6.928203230275509        67.833                   65.534917553679
3.871                     6.928203230275509        67.854                   65.5557897010984
