% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    36.604498252583
-4.013                    6.928203230275509        0.714                    36.60659201295373
-4.003                    6.928203230275509        0.694                    36.60659257761771
-4.022                    6.928203230275509        0.73                     36.60652766995783
-4.008                    6.928203230275509        0.7240000000000001       36.60737755865603
-3.974                    6.928203230275509        0.695                    36.61907283026133
-3.987                    6.928203230275509        0.684                    36.61250896144194
-3.9810000000000003       6.928203230275509        0.6780000000000002       36.61512112267614
-3.9960000000000004       6.928203230275509        0.7010000000000001       36.60889272973049
-4.023                    6.928203230275509        0.728                    36.60636923846132
-3.9900000000000007       6.928203230275509        0.7150000000000001       36.61228741715833
-4.009                    6.928203230275509        0.717                    36.60702158595651
-3.9780000000000006       6.928203230275509        0.703                    36.61749456590901
-4.003                    6.928203230275509        0.718                    36.60752737113661
-4.015                    6.928203230275509        0.705                    36.60608417991202
-3.979                    6.928203230275509        0.693                    36.61663558091384
-4.026                    6.928203230275509        0.705                    36.60522657006188
-4.01                     6.928203230275509        0.723                    36.60718211144655
-3.9839999999999995       6.928203230275509        0.723                    36.615447570933576
-4.007000000000001        6.928203230275509        0.683                    36.605864293306624
-3.9780000000000006       6.928203230275509        0.693                    36.617107924429305
-3.9769999999999994       6.928203230275509        0.687                    36.61735078298811
-3.985                    6.928203230275509        0.716                    36.61469547307615
-3.995                    6.928203230275509        0.702                    36.609406253538076
-3.994                    6.928203230275509        0.679                    36.60900278334378
-3.9830000000000005       6.928203230275509        0.73                     36.61620231196984
-4.016000000000001        6.928203230275509        0.73                     36.60699550836312
-4.024                    6.928203230275509        0.725                    36.606171015923536
-3.9900000000000007       6.928203230275509        0.716                    36.61232700003543
-4.025                    6.928203230275509        0.686                    36.60457628609718
-3.995                    6.928203230275509        0.706                    36.60956194256235
-3.973                    6.928203230275509        0.718                    36.620445121632244
-3.985                    6.928203230275509        0.699                    36.61402973920019
-3.9810000000000003       6.928203230275509        0.69                     36.61557560723243
-3.982                    6.928203230275509        0.7010000000000001       36.61552644626278
-3.979                    6.928203230275509        0.705                    36.6171001643186
