% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   49.04507812972725
3.743                     6.928203230275509        29.984000000000005       49.672105623364466
4.004                     6.928203230275509        29.786000000000005       49.1318230699243
3.9659999999999997        6.928203230275509        29.882                   49.348712297686895
3.894                     6.928203230275509        29.575                   48.76293065494418
4.245                     6.928203230275509        29.87                    49.21570950219359
4.165                     6.928203230275509        29.598                   48.69478454660656
4.101000000000001         6.928203230275509        29.838                   49.20364872957437
4.196                     6.928203230275509        29.617                   48.721691027702335
3.9169999999999994        6.928203230275509        29.936                   49.486252369997885
4.013                     6.928203230275509        29.899                   49.36063180682903
3.8960000000000004        6.928203230275509        29.786000000000005       49.18883174778169
3.7770000000000006        6.928203230275509        29.930000000000003       49.54409092434452
4.14                      6.928203230275509        29.698                   48.90482432597535
4.014                     6.928203230275509        29.892                   49.34584064447894
3.886                     6.928203230275509        29.924                   49.477516648210354
3.817                     6.928203230275509        29.935                   49.53497463864016
4.213000000000001         6.928203230275509        29.798                   49.0808538826123
4.228                     6.928203230275509        29.895000000000003       49.27336728008885
3.904                     6.928203230275509        30.042                   49.71335936190191
3.8420000000000005        6.928203230275509        29.756                   49.15519297969487
4.251                     6.928203230275509        29.592                   48.651705084612665
4.05                      6.928203230275509        29.646                   48.83168296470752
3.819                     6.928203230275509        29.751000000000005       49.15647133109751
4.019                     6.928203230275509        29.87                    49.29875533114428
3.868                     6.928203230275509        30.075                   49.800811064272395
4.241                     6.928203230275509        29.701                   48.87401553169047
4.05                      6.928203230275509        30.018000000000004       49.59389108403666
3.847                     6.928203230275509        29.649                   48.93580315086949
4.146000000000001         6.928203230275509        29.930000000000003       49.376131228784786
3.772                     6.928203230275509        29.667                   49.009075259789675
4.047                     6.928203230275509        29.802                   49.14937637873629
3.9119999999999995        6.928203230275509        29.923                   49.461981914450874
3.9659999999999997        6.928203230275509        29.598                   48.77084579830729
4.142                     6.928203230275509        30.018000000000004       49.559740522451946
3.859                     6.928203230275509        29.966000000000005       49.578230383535896
4.159                     6.928203230275509        29.968                   49.44972645578783
3.9690000000000003        6.928203230275509        29.886                   49.35533360267185
4.206                     6.928203230275509        29.687                   48.85868828771092
3.872                     6.928203230275509        30.057000000000002       49.76112489730367
3.793                     6.928203230275509        29.799                   49.26711693869892
3.994                     6.928203230275509        29.944                   49.46156078337593
3.941                     6.928203230275509        30.009                   49.62514270369025
3.85                      6.928203230275509        29.959                   49.568250485170005
3.756                     6.928203230275509        29.818                   49.32375440142472
4.247                     6.928203230275509        29.786000000000005       49.043748352712896
4.132                     6.928203230275509        29.881                   49.28049451135914
3.945                     6.928203230275509        29.695                   48.977900822669866
4.124                     6.928203230275509        29.933                   49.390478946911166
3.9510000000000005        6.928203230275509        29.738                   49.061992453562766
4.221                     6.928203230275509        29.857000000000003       49.198193148767984
3.9490000000000003        6.928203230275509        29.903                   49.40113856942665
3.81                      6.928203230275509        29.917                   49.50121773848613
4.186                     6.928203230275509        30.062                   49.63456715520595
3.9240000000000004        6.928203230275509        29.744                   49.08856477503757
3.829                     6.928203230275509        29.704                   49.056043505063855
4.048                     6.928203230275509        29.794                   49.13267763313199
3.9580000000000006        6.928203230275509        29.76                    49.10302766996873
3.881                     6.928203230275509        29.881                   49.39137744587979
4.105                     6.928203230275509        29.855                   49.23702593828462
3.7570000000000006        6.928203230275509        29.904                   49.49996099011251
3.993                     6.928203230275509        30.058                   49.69941270865412
3.7750000000000004        6.928203230275509        29.665                   49.0035917715024
4.186                     6.928203230275509        29.761                   49.015665196611785
4.171                     6.928203230275509        30.029                   49.57163376691473
4.075                     6.928203230275509        29.651                   48.83304528531081
4.074                     6.928203230275509        29.9                     49.340764597643265
4.219                     6.928203230275509        29.803000000000004       49.08879046992345
3.865                     6.928203230275509        30.074000000000005       49.80023692023111
3.9189999999999996        6.928203230275509        29.775                   49.15436916639773
3.808                     6.928203230275509        29.729                   49.1171619740515
4.16                      6.928203230275509        29.845                   49.19638990610784
4.212                     6.928203230275509        29.681                   48.844405119172634
3.8310000000000004        6.928203230275509        30.038000000000004       49.742027531802904
4.161                     6.928203230275509        29.809                   49.122496033979004
3.994                     6.928203230275509        29.811                   49.18763638704282
4.243                     6.928203230275509        29.585                   48.640660333379536
4.085                     6.928203230275509        29.734                   48.99738549268777
4.023                     6.928203230275509        29.593                   48.73435920373209
4.2                       6.928203230275509        30.064                   49.63335822491333
3.9369999999999994        6.928203230275509        29.718                   49.02882433650578
4.208                     6.928203230275509        29.789                   49.064409169257154
3.934                     6.928203230275509        29.779                   49.154610850785836
