% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   78.53855940235171
-4.037                    6.928203230275509        61.736                   78.31618289184411
-4.008                    6.928203230275509        61.631                   78.51278795470141
-3.868                    6.928203230275509        61.483                   78.91536812147656
-4.088                    6.928203230275509        61.524                   78.39000372125437
-3.9050000000000002       6.928203230275509        61.513                   78.82082936686008
-3.903                    6.928203230275509        61.713                   78.6099854601902
-3.894                    6.928203230275509        61.523                   78.82892176078354
-3.927                    6.928203230275509        61.51200000000001        78.78469485271015
-4.033                    6.928203230275509        61.47200000000001        78.60546302283113
-3.868                    6.928203230275509        61.492                   78.90590021465653
-3.913                    6.928203230275509        61.733                   78.57227671074074
-4.081                    6.928203230275509        61.558                   78.37584001386536
-3.9260000000000006       6.928203230275509        61.576                   78.71858438843697
-3.9880000000000004       6.928203230275509        61.698                   78.48393317308741
-3.9760000000000004       6.928203230275509        61.636                   78.5707835753908
-3.96                     6.928203230275509        61.477                   78.7658682291068
-4.011                    6.928203230275509        61.477                   78.6659445324296
-3.9610000000000003       6.928203230275509        61.725                   78.499245304218
-3.879                    6.928203230275509        61.499                   78.8797606835364
-4.007000000000001        6.928203230275509        61.68800000000001        78.45448479825089
-3.866                    6.928203230275509        61.549                   78.84896577999457
-3.862                    6.928203230275509        61.524                   78.88234596531197
-3.865                    6.928203230275509        61.708                   78.6814084815583
-3.9859999999999998       6.928203230275509        61.613                   78.57882554170874
-4.063                    6.928203230275509        61.659                   78.32332898800249
-4.019                    6.928203230275509        61.636                   78.47531644328184
-3.87                     6.928203230275509        61.713                   78.66756331668306
-4.061                    6.928203230275509        61.573                   78.41880059535107
-4.004                    6.928203230275509        61.63300000000001        78.52235531790565
-4.023                    6.928203230275509        61.554                   78.55013291072524
-4.012                    6.928203230275509        61.528                   78.60987457194395
-3.9639999999999995       6.928203230275509        61.497                   78.73825381833977
-4.024                    6.928203230275509        61.581                   78.518866146824
-4.029                    6.928203230275509        61.505                   78.58336045772337
-3.9900000000000007       6.928203230275509        61.492                   78.70004213035948
-4.004                    6.928203230275509        61.669000000000004       78.48370027599852
-4.032                    6.928203230275509        61.68                    78.39063569088002
-3.889                    6.928203230275509        61.734                   78.61298035058205
-4.125                    6.928203230275509        61.521                   78.2850306735599
-3.873                    6.928203230275509        61.636                   78.74370226547555
-4.017                    6.928203230275509        61.54800000000001        78.5741322140801
-3.914                    6.928203230275509        61.59700000000001        78.71635633509639
-3.9160000000000004       6.928203230275509        61.636                   78.6710769725097
-3.861                    6.928203230275509        61.52900000000001        78.87875233170276
-4.115                    6.928203230275509        61.573                   78.26179859626983
-3.973                    6.928203230275509        61.72800000000001        78.47606981647277
-4.072                    6.928203230275509        61.690000000000005       78.26483342434163
-3.994                    6.928203230275509        61.67                    78.5043338543804
-3.906                    6.928203230275509        61.648                   78.67494525408091
-4.089                    6.928203230275509        61.719                   78.1857481685763
-3.9580000000000006       6.928203230275509        61.510000000000005       78.7346732654725
-3.9240000000000004       6.928203230275509        61.727                   78.55929481660834
-4.026                    6.928203230275509        61.632                   78.45914916993767
-4.064                    6.928203230275509        61.495000000000005       78.49002276587474
-3.867                    6.928203230275509        61.559                   78.83660608099638
-4.125                    6.928203230275509        61.551                   78.2550180939964
-3.892                    6.928203230275509        61.620000000000005       78.72879310059332
-3.995                    6.928203230275509        61.567                   78.61283579074562
-3.876                    6.928203230275509        61.557                   78.82341677110655
-3.9610000000000003       6.928203230275509        61.664                   78.5655552319221
-4.139                    6.928203230275509        61.70900000000001        78.05441769364813
-4                        6.928203230275509        61.589                   78.58103521035551
-4.073                    6.928203230275509        61.535                   78.42275295131864
-4.101000000000001        6.928203230275509        61.571                   78.3043885882672
-4.13                     6.928203230275509        61.505                   78.28639064436416
-4.07                     6.928203230275509        61.5                     78.46723753647275
-4.045                    6.928203230275509        61.566                   78.47290090908552
-4.044                    6.928203230275509        61.668                   78.36870224520696
-3.921                    6.928203230275509        61.46                    78.84931801300759
-4.074                    6.928203230275509        61.684                   78.26541060027316
-3.9110000000000005       6.928203230275509        61.736                   78.5726933055904
-4.083000000000001        6.928203230275509        61.572                   78.35567431725786
-4.069                    6.928203230275509        61.533                   78.43652907076142
-4.121                    6.928203230275509        61.651                   78.16510787846944
-3.928                    6.928203230275509        61.568                   78.72373851791596
-4.102                    6.928203230275509        61.574                   78.29843567934918
-3.947                    6.928203230275509        61.649                   78.60509793671234
-3.902                    6.928203230275509        61.541                   78.7963008192364
-3.913                    6.928203230275509        61.541                   78.77769663487891
-3.922                    6.928203230275509        61.499                   78.80680673042029
-4.028                    6.928203230275509        61.631                   78.454378453029
-3.952                    6.928203230275509        61.704                   78.53712593212548
-3.877                    6.928203230275509        61.694                   78.67463996551629
-4.048                    6.928203230275509        61.67300000000001        78.35184488493032
-3.9430000000000005       6.928203230275509        61.726000000000006       78.52808770398138
-3.9780000000000006       6.928203230275509        61.716                   78.48089036923841
-4.109                    6.928203230275509        61.468                   78.38458736154367
-4.115                    6.928203230275509        61.691                   78.14100304959952
-4.08                     6.928203230275509        61.56300000000001        78.37363741239179
-3.973                    6.928203230275509        61.526                   78.69275370839927
-3.873                    6.928203230275509        61.647                   78.73179209843963
-4.12                     6.928203230275509        61.558                   78.26246575776307
-4.112                    6.928203230275509        61.657                   78.18466897607738
-3.95                     6.928203230275509        61.526                   78.73125466449078
-3.9760000000000004       6.928203230275509        61.515                   78.69930818455671
-3.947                    6.928203230275509        61.702                   78.54763303776728
-3.96                     6.928203230275509        61.708                   78.51946153723333
-4.01                     6.928203230275509        61.543                   78.60008518851839
-3.941                    6.928203230275509        61.662                   78.60107716973138
-3.94                     6.928203230275509        61.599000000000004       78.67051889564016
-4.12                     6.928203230275509        61.620000000000005       78.19965670516285
-4.075                    6.928203230275509        61.68                    78.26674358244891
-4.075                    6.928203230275509        61.704                   78.2414877567177
-3.992                    6.928203230275509        61.73                    78.44248418774005
-4.103                    6.928203230275509        61.515                   78.35520231986156
-3.9090000000000003       6.928203230275509        61.545                   78.7802157561677
-4.073                    6.928203230275509        61.547                   78.41047579765637
-4.03                     6.928203230275509        61.61600000000001        78.46441079477331
-3.9169999999999994       6.928203230275509        61.462                   78.85400326862512
-4.052                    6.928203230275509        61.559                   78.45963411006001
-3.87                     6.928203230275509        61.622                   78.7639186288522
-3.945                    6.928203230275509        61.605                   78.65572429125557
-4.08                     6.928203230275509        61.576                   78.36030132701558
-4                        6.928203230275509        61.477                   78.69884729699528
-4.064                    6.928203230275509        61.644                   78.33617709049018
-4.119000000000001        6.928203230275509        61.681                   78.13995990213887
-3.868                    6.928203230275509        61.589                   78.80281836255095
-3.932                    6.928203230275509        61.591                   78.69249249470424
