% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   40.40923831896591
3.879                     6.928203230275509        57.38                    40.37626665453371
4.012                     6.928203230275509        57.453                   40.24636747787723
4.022                     6.928203230275509        57.305                   40.345789698440534
3.933                     6.928203230275509        57.351                   40.36246232123002
4.054                     6.928203230275509        57.253                   40.37334853290224
4.088                     6.928203230275509        57.302                   40.33000249330969
4.139                     6.928203230275509        57.424                   40.232433848811645
4.055                     6.928203230275509        57.438                   40.24520705540482
3.9780000000000006        6.928203230275509        57.265                   40.39376783096594
3.91                      6.928203230275509        57.334                   40.38876667726291
3.9710000000000005        6.928203230275509        57.347                   40.341107226711955
4.110000000000001         6.928203230275509        57.51                    40.18166881821105
3.967                     6.928203230275509        57.255                   40.40780519674038
3.8870000000000005        6.928203230275509        57.50900000000001        40.28269552851452
4.008                     6.928203230275509        57.298                   40.354457203324415
3.863                     6.928203230275509        57.45                    40.337966267191256
3.9710000000000005        6.928203230275509        57.468                   40.2577901317513
3.9090000000000003        6.928203230275509        57.477000000000004       40.29079253684487
4.005                     6.928203230275509        57.398                   40.28598603135352
4.134                     6.928203230275509        57.287                   40.3279397509768
4.102                     6.928203230275509        57.266                   40.35121178696421
3.903                     6.928203230275509        57.294                   40.42104497719257
4.035                     6.928203230275509        57.303                   40.343659744106155
3.999                     6.928203230275509        57.471                   40.237858115293534
4.056                     6.928203230275509        57.413                   40.26205783913659
4.016000000000001         6.928203230275509        57.273                   40.36972572869773
4.073                     6.928203230275509        57.359                   40.29463512373387
4.032                     6.928203230275509        57.372                   40.296676745437026
4.086                     6.928203230275509        57.268                   40.35417146239355
4.136                     6.928203230275509        57.302                   40.317013300298676
4.052                     6.928203230275509        57.404                   40.26930028714055
4.118                     6.928203230275509        57.458000000000006       40.21485757934841
4.043                     6.928203230275509        57.412                   40.266211198273744
4.104                     6.928203230275509        57.445                   40.22741903181441
3.893                     6.928203230275509        57.405                   40.35025415910956
3.948                     6.928203230275509        57.36                    40.34672704864746
3.863                     6.928203230275509        57.421                   40.35790981348974
3.9189999999999996        6.928203230275509        57.425                   40.32017494309109
4.103                     6.928203230275509        57.477000000000004       40.20591495997186
4.03                      6.928203230275509        57.378                   40.293074998811946
4.067                     6.928203230275509        57.427                   40.24953884109433
3.8980000000000006        6.928203230275509        57.431                   40.329221069602994
3.877                     6.928203230275509        57.481                   40.30803263447501
3.87                      6.928203230275509        57.433                   40.34530319453869
4.061                     6.928203230275509        57.385                   40.279949912437225
4.125                     6.928203230275509        57.303                   40.31929709418019
4.038                     6.928203230275509        57.389                   40.283354346025796
3.907                     6.928203230275509        57.335                   40.38995682767638
3.953                     6.928203230275509        57.25                    40.420235846650584
4.021                     6.928203230275509        57.267                   40.37255696618842
3.881                     6.928203230275509        57.479                   40.30691205741197
4.017                     6.928203230275509        57.389                   40.288975619225305
4.125                     6.928203230275509        57.428                   40.233429073098804
4.125                     6.928203230275509        57.32900000000001        40.30133223315727
