% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   21.389895296612536
-4.037                    6.928203230275509        61.736                   21.37076396369294
-4.008                    6.928203230275509        61.631                   21.390396315261967
-3.868                    6.928203230275509        61.483                   21.4522459440449
-4.088                    6.928203230275509        61.524                   21.408518152386264
-3.9050000000000002       6.928203230275509        61.513                   21.43713887740908
-3.903                    6.928203230275509        61.713                   21.400920958616442
-3.894                    6.928203230275509        61.523                   21.43811564443292
-3.927                    6.928203230275509        61.51200000000001        21.431624046404686
-4.033                    6.928203230275509        61.47200000000001        21.419289325743986
-3.868                    6.928203230275509        61.492                   21.450563963875258
-3.913                    6.928203230275509        61.733                   21.394731318341044
-4.081                    6.928203230275509        61.558                   21.402368930057296
-3.9260000000000006       6.928203230275509        61.576                   21.420026186215672
-3.9880000000000004       6.928203230275509        61.698                   21.381493131424683
-3.9760000000000004       6.928203230275509        61.636                   21.395940754667397
-3.96                     6.928203230275509        61.477                   21.429527932389195
-4.011                    6.928203230275509        61.477                   21.418788072812344
-3.9610000000000003       6.928203230275509        61.725                   21.383695540932557
-3.879                    6.928203230275509        61.499                   21.44644018278319
-4.007000000000001        6.928203230275509        61.68800000000001        21.38003090344387
-3.866                    6.928203230275509        61.549                   21.44046788517109
-3.862                    6.928203230275509        61.524                   21.446131691944867
-3.865                    6.928203230275509        61.708                   21.411567776466
-3.9859999999999998       6.928203230275509        61.613                   21.397517703328493
-4.063                    6.928203230275509        61.659                   21.384207213651386
-4.019                    6.928203230275509        61.636                   21.389268389975282
-3.87                     6.928203230275509        61.713                   21.40938726516441
-4.061                    6.928203230275509        61.573                   21.400001998526808
-4.004                    6.928203230275509        61.63300000000001        21.39010813184694
-4.023                    6.928203230275509        61.554                   21.404256912688858
-4.012                    6.928203230275509        61.528                   21.40928323287013
-3.9639999999999995       6.928203230275509        61.497                   21.424747303440945
-4.024                    6.928203230275509        61.581                   21.39925844598448
-4.029                    6.928203230275509        61.505                   21.413219899346192
-3.9900000000000007       6.928203230275509        61.492                   21.418822946647914
-4.004                    6.928203230275509        61.669000000000004       21.383541812060038
-4.032                    6.928203230275509        61.68                    21.380997357544324
-3.889                    6.928203230275509        61.734                   21.40073169529056
-4.125                    6.928203230275509        61.521                   21.408323679474524
-3.873                    6.928203230275509        61.636                   21.422643059806358
-4.017                    6.928203230275509        61.54800000000001        21.405483107521768
-3.914                    6.928203230275509        61.59700000000001        21.41926591240182
-3.9160000000000004       6.928203230275509        61.636                   21.411589642184268
-3.861                    6.928203230275509        61.52900000000001        21.445456957445927
-4.115                    6.928203230275509        61.573                   21.398916691401382
-3.973                    6.928203230275509        61.72800000000001        21.38000982362607
-4.072                    6.928203230275509        61.690000000000005       21.378393450691384
-3.994                    6.928203230275509        61.67                    21.3849947938687
-3.906                    6.928203230275509        61.648                   21.411976431553747
-4.089                    6.928203230275509        61.719                   21.372804391723502
-3.9580000000000006       6.928203230275509        61.510000000000005       21.423902625832223
-3.9240000000000004       6.928203230275509        61.727                   21.39296517664387
-4.026                    6.928203230275509        61.632                   21.389862970297898
-4.064                    6.928203230275509        61.495000000000005       21.414386540103013
-3.867                    6.928203230275509        61.559                   21.438359743967112
-4.125                    6.928203230275509        61.551                   21.402771100516606
-3.892                    6.928203230275509        61.620000000000005       21.420709668611806
-3.995                    6.928203230275509        61.567                   21.403598323944323
-3.876                    6.928203230275509        61.557                   21.436428777416076
-3.9610000000000003       6.928203230275509        61.664                   21.394765951323713
-4.139                    6.928203230275509        61.70900000000001        21.37360206008029
-4                        6.928203230275509        61.589                   21.398253776305438
-4.073                    6.928203230275509        61.535                   21.40678114910451
-4.101000000000001        6.928203230275509        61.571                   21.39956884799344
-4.13                     6.928203230275509        61.505                   21.4111915703358
-4.07                     6.928203230275509        61.5                     21.413336314536046
-4.045                    6.928203230275509        61.566                   21.401609333675616
-4.044                    6.928203230275509        61.668                   21.382943828021197
-3.921                    6.928203230275509        61.46                    21.442891032105607
-4.074                    6.928203230275509        61.684                   21.379442508959638
-3.9110000000000005       6.928203230275509        61.736                   21.394707603292886
-4.083000000000001        6.928203230275509        61.572                   21.399746975643065
-4.069                    6.928203230275509        61.533                   21.40723145743291
-4.121                    6.928203230275509        61.651                   21.384501175672742
-3.928                    6.928203230275509        61.568                   21.420983559515285
-4.102                    6.928203230275509        61.574                   21.398995976062544
-3.947                    6.928203230275509        61.649                   21.4011608348398
-3.902                    6.928203230275509        61.541                   21.43271143388554
-3.913                    6.928203230275509        61.541                   21.42986910515993
-3.922                    6.928203230275509        61.499                   21.435343791303865
-4.028                    6.928203230275509        61.631                   21.3900067168549
-3.952                    6.928203230275509        61.704                   21.389848171505236
-3.877                    6.928203230275509        61.694                   21.411038421242118
-4.048                    6.928203230275509        61.67300000000001        21.38195566418199
-3.9430000000000005       6.928203230275509        61.726000000000006       21.388210629887954
-3.9780000000000006       6.928203230275509        61.716                   21.38086581516474
-4.109                    6.928203230275509        61.468                   21.41851320481556
-4.115                    6.928203230275509        61.691                   21.37734987171725
-4.08                     6.928203230275509        61.56300000000001        21.40146633798723
-3.973                    6.928203230275509        61.526                   21.416989696221535
-3.873                    6.928203230275509        61.647                   21.42062863727942
-4.12                     6.928203230275509        61.558                   21.401580613520206
-4.112                    6.928203230275509        61.657                   21.38359020088177
-3.95                     6.928203230275509        61.526                   21.423025101134606
-3.9760000000000004       6.928203230275509        61.515                   21.418241627919095
-3.947                    6.928203230275509        61.702                   21.3915147769731
-3.96                     6.928203230275509        61.708                   21.387033242923636
-4.01                     6.928203230275509        61.543                   21.40654441252743
-3.941                    6.928203230275509        61.662                   21.400351874045207
-3.94                     6.928203230275509        61.599000000000004       21.412148831403425
-4.12                     6.928203230275509        61.620000000000005       21.390184594523188
-4.075                    6.928203230275509        61.68                    21.380148972362935
-4.075                    6.928203230275509        61.704                   21.375796607202563
-3.992                    6.928203230275509        61.73                    21.37464988130145
-4.103                    6.928203230275509        61.515                   21.40988470012356
-3.9090000000000003       6.928203230275509        61.545                   21.43016221349688
-4.073                    6.928203230275509        61.547                   21.404561082199617
-4.03                     6.928203230275509        61.61600000000001        21.392713217503943
-3.9169999999999994       6.928203230275509        61.462                   21.443554653541163
-4.052                    6.928203230275509        61.559                   21.402762389328274
-3.87                     6.928203230275509        61.622                   21.425977433992863
-3.945                    6.928203230275509        61.605                   21.409742521198858
-4.08                     6.928203230275509        61.576                   21.399070306359494
-4                        6.928203230275509        61.477                   21.419002603912066
-4.064                    6.928203230275509        61.644                   21.386922450576204
-4.119000000000001        6.928203230275509        61.681                   21.379083478268207
-3.868                    6.928203230275509        61.589                   21.432560713080903
-3.932                    6.928203230275509        61.591                   21.41570284774896
