% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   36.106873837913426
3.8330000000000006        6.928203230275509        52.28                    36.398656526220584
4.082                     6.928203230275509        52.416                   36.18355220052129
3.837                     6.928203230275509        52.439                   36.274248825812705
3.954                     6.928203230275509        52.43                    36.2163456243644
4.002                     6.928203230275509        52.501                   36.136021249913405
3.914                     6.928203230275509        52.605                   36.10600944687661
4.163                     6.928203230275509        52.427                   36.15783940299655
3.88                      6.928203230275509        52.327                   36.33652991590479
4.151                     6.928203230275509        52.545                   36.07132422510208
3.9310000000000005        6.928203230275509        52.582                   36.11391873923005
3.982                     6.928203230275509        52.412                   36.21427400181614
4.101000000000001         6.928203230275509        52.403                   36.189371721112
4.095                     6.928203230275509        52.477                   36.134496770262224
3.886                     6.928203230275509        52.342                   36.32166957748966
4.074                     6.928203230275509        52.369                   36.221083811187476
3.891                     6.928203230275509        52.407                   36.26905349350435
3.952                     6.928203230275509        52.441                   36.20908437398083
4.077                     6.928203230275509        52.371                   36.218912157631436
3.9169999999999994        6.928203230275509        52.544                   36.150406162335514
4.106                     6.928203230275509        52.61000000000001        36.03203316432603
4.03                      6.928203230275509        52.361                   36.2366486539334
4.012                     6.928203230275509        52.33                    36.26426432579667
4.001                     6.928203230275509        52.619                   36.04721756048807
4.059                     6.928203230275509        52.426                   36.18086121703354
4.051                     6.928203230275509        52.36000000000001        36.2329033596759
3.954                     6.928203230275509        52.418                   36.22550062421366
4.098                     6.928203230275509        52.418                   36.17860698315181
3.846                     6.928203230275509        52.43200000000001        36.27468592734385
4.113                     6.928203230275509        52.441                   36.15793447773433
3.9050000000000002        6.928203230275509        52.46                    36.220839118160995
3.894                     6.928203230275509        52.378                   36.289599858514194
3.864                     6.928203230275509        52.463                   36.24116604076876
4.04                      6.928203230275509        52.37                    36.22762154819701
4.019                     6.928203230275509        52.38100000000001        36.22371558914492
3.965                     6.928203230275509        52.45300000000001        36.192633140528976
3.941                     6.928203230275509        52.359                   36.277943761949345
4.031                     6.928203230275509        52.446                   36.171618939973584
3.993                     6.928203230275509        52.322                   36.27692390454994
3.85                      6.928203230275509        52.52300000000001        36.203180942379944
4.145                     6.928203230275509        52.444                   36.14881557957844
3.968                     6.928203230275509        52.470000000000006       36.17801316389825
4.05                      6.928203230275509        52.505                   36.12285527418872
4.103                     6.928203230275509        52.562                   36.0686845163557
4.089                     6.928203230275509        52.584                   36.05510003263398
3.872                     6.928203230275509        52.421                   36.268833730663275
4.067                     6.928203230275509        52.507                   36.11774705927478
4.033                     6.928203230275509        52.283                   36.295839121604104
4.02                      6.928203230275509        52.556                   36.09065856432962
4.024                     6.928203230275509        52.5                     36.13213433705256
4.163                     6.928203230275509        52.27300000000001        36.27525478843582
4.062                     6.928203230275509        52.494                   36.128636768849795
4.073                     6.928203230275509        52.34                    36.243463917080746
4.071                     6.928203230275509        52.539                   36.09274686240263
3.873                     6.928203230275509        52.372                   36.305813132833
3.934                     6.928203230275509        52.559000000000005       36.12961379674703
3.834                     6.928203230275509        52.59                    36.161135977984316
3.892                     6.928203230275509        52.317                   36.33757822885312
4.141                     6.928203230275509        52.461                   36.13680031459038
4.039                     6.928203230275509        52.475                   36.147903501599906
4.17                      6.928203230275509        52.397                   36.17909889740838
3.8870000000000005        6.928203230275509        52.606                   36.120140271743985
4.13                      6.928203230275509        52.622                   36.018020483907115
3.8690000000000007        6.928203230275509        52.475                   36.229278895453376
3.92                      6.928203230275509        52.355                   36.29277308494169
