% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    42.94310439473644
-3.967                    6.928203230275509        29.799                   43.24169263966624
-4.06                     6.928203230275509        29.685                   43.36407332271727
-4.2490000000000006       6.928203230275509        29.894000000000002       43.00301489455399
-3.9510000000000005       6.928203230275509        29.817                   43.22686485583458
-4.096                    6.928203230275509        29.771                   43.228196730310444
-4.225                    6.928203230275509        29.825                   43.10922289595879
-3.888                    6.928203230275509        29.985000000000003       43.02867247518409
-3.751                    6.928203230275509        29.733000000000004       43.48467062395396
-4.03                     6.928203230275509        29.874                   43.101113304851566
-4.195                    6.928203230275509        29.843                   43.093066968224235
-4.18                     6.928203230275509        29.846                   43.09356530078824
-3.9459999999999997       6.928203230275509        29.803000000000004       43.25054866956571
-3.892                    6.928203230275509        29.597                   43.58721327492574
-3.761                    6.928203230275509        29.696000000000005       43.53188368242826
-4.162                    6.928203230275509        29.999                   42.88103021012068
-4.065000000000001        6.928203230275509        29.968                   42.9555222356837
-3.868                    6.928203230275509        30.021                   42.990701525190254
-3.771                    6.928203230275509        29.869                   43.274188090481665
-4.142                    6.928203230275509        29.909                   43.015548890657115
-3.861                    6.928203230275509        29.871                   43.210830236318394
-3.9639999999999995       6.928203230275509        29.99                    42.96937488651723
-4.209                    6.928203230275509        29.816                   43.12724319685996
-4.106                    6.928203230275509        29.98                    42.92558012545521
-4.225                    6.928203230275509        29.969                   42.90389483637409
-4.171                    6.928203230275509        29.653                   43.374185032894005
-4.013                    6.928203230275509        30.049                   42.856221694052344
-3.749                    6.928203230275509        29.76                    43.44673825926375
-3.884                    6.928203230275509        29.691                   43.4557257934849
-3.823                    6.928203230275509        30.022                   43.01950927556149
-4.08                     6.928203230275509        29.8                     43.19157278757424
-3.92                     6.928203230275509        29.951                   43.055539486795
-3.9909999999999997       6.928203230275509        29.787000000000003       43.24220082362951
-4.179                    6.928203230275509        29.719                   43.27629684168072
-3.9639999999999995       6.928203230275509        29.614                   43.51215373112229
-4.209                    6.928203230275509        29.590000000000003       43.45289246228516
-4.199                    6.928203230275509        29.597                   43.44605108171049
-3.7590000000000003       6.928203230275509        30.091000000000005       42.9632229818881
-4.223                    6.928203230275509        29.896                   43.008428366457785
-4.166                    6.928203230275509        29.732000000000003       43.261783354143674
-4.25                     6.928203230275509        29.941                   42.9358012393968
-4.121                    6.928203230275509        29.996                   42.8981088191146
-4.22                     6.928203230275509        29.895000000000003       43.01080759632145
-4.155000000000001        6.928203230275509        29.706                   43.30284009415385
-3.752                    6.928203230275509        29.806                   43.37797767470716
-3.824                    6.928203230275509        30.032                   43.00452926480337
-4.110000000000001        6.928203230275509        29.590000000000003       43.48556285790587
-3.774                    6.928203230275509        30.003                   43.07930987573411
-3.862                    6.928203230275509        29.657                   43.52033582222062
-3.765                    6.928203230275509        29.771                   43.420106417145384
-3.857                    6.928203230275509        29.799                   43.3175389852802
-3.987                    6.928203230275509        29.73                    43.32743811059454
-3.913                    6.928203230275509        30.088                   42.8645652100623
-4.211                    6.928203230275509        30.048                   42.79625798991622
-4.126                    6.928203230275509        29.842                   43.116530685931224
-4.151                    6.928203230275509        29.577                   43.49092445874228
-3.8510000000000004       6.928203230275509        30.04                    42.97499207153948
-4.1370000000000005       6.928203230275509        29.769000000000002       43.21787875407303
-4.036                    6.928203230275509        29.816                   43.18260427348975
-3.848                    6.928203230275509        29.643000000000004       43.55033676710731
-3.8                      6.928203230275509        29.917                   43.185634901203535
-4.022                    6.928203230275509        29.6                     43.49994607420358
-4.103                    6.928203230275509        30.01                    42.88380411512061
-3.9360000000000004       6.928203230275509        29.722                   43.37472343335221
-3.9090000000000003       6.928203230275509        29.844                   43.216960208176516
-4.215                    6.928203230275509        29.945                   42.94116536664712
-4.042                    6.928203230275509        29.664                   43.400372426362516
-3.834                    6.928203230275509        29.58                    43.65197677008841
-4.105                    6.928203230275509        29.619                   43.44508373993621
-3.891                    6.928203230275509        29.965000000000003       43.05529122098255
-4.058                    6.928203230275509        29.788                   43.2159024506888
-4.018                    6.928203230275509        29.794                   43.220058588593886
-3.997                    6.928203230275509        29.746                   43.297233485774896
-3.85                     6.928203230275509        29.857000000000003       43.238483958386865
-3.741                    6.928203230275509        29.681                   43.56710631241021
-4.001                    6.928203230275509        29.757                   43.27893645005544
-4.184                    6.928203230275509        29.613                   43.42781397729895
-4.17                     6.928203230275509        29.584                   43.47448214522214
-4.043                    6.928203230275509        29.593                   43.503244657374694
-3.814                    6.928203230275509        29.664                   43.54285679247519
-3.94                     6.928203230275509        29.665                   43.454721043953285
-3.865                    6.928203230275509        29.616                   43.57808896897205
-4.238                    6.928203230275509        29.98                    42.884188384219385
-3.832                    6.928203230275509        29.855                   43.253543881365474
-4.152                    6.928203230275509        30.079                   42.7706778186588
-3.8960000000000004       6.928203230275509        29.601                   43.5785999709712
-4.149                    6.928203230275509        29.954                   42.94913938681621
-4.087                    6.928203230275509        29.859000000000005       43.10456290924063
-4.083000000000001        6.928203230275509        29.951                   42.974151789217885
-3.91                     6.928203230275509        29.969                   43.03659025556926
-4.011                    6.928203230275509        29.661000000000005       43.41481764493441
-3.904                    6.928203230275509        29.689                   43.44483639372083
-3.743                    6.928203230275509        29.985000000000003       43.12558134609428
-3.9700000000000006       6.928203230275509        29.683                   43.40755204729538
-3.859                    6.928203230275509        29.891                   43.18337011674641
-3.805                    6.928203230275509        29.695                   43.50377021857379
-3.9380000000000006       6.928203230275509        29.687                   43.424136228220355
-4.01                     6.928203230275509        29.71                    43.344059977167205
-3.9630000000000005       6.928203230275509        29.775                   43.27915827962279
-3.903                    6.928203230275509        29.851                   43.21098882288518
-4.169                    6.928203230275509        29.874                   43.05700935814844
-3.882                    6.928203230275509        29.832                   43.25278755848278
-3.9430000000000005       6.928203230275509        29.660000000000004       43.459898537069435
-3.914                    6.928203230275509        30.018000000000004       42.96373888412724
-3.9459999999999997       6.928203230275509        29.595                   43.55250762420472
-4.166                    6.928203230275509        29.9                     43.020805933385546
-3.9659999999999997       6.928203230275509        30.006                   42.94512604960495
-3.9980000000000007       6.928203230275509        29.797                   43.22284366238458
-3.874                    6.928203230275509        29.813                   43.285701867500585
-3.762                    6.928203230275509        30.021                   43.06141785188953
-4.028                    6.928203230275509        29.835                   43.1578050675352
-3.997                    6.928203230275509        29.862                   43.1299126405686
-3.999                    6.928203230275509        29.843                   43.15584566868451
-4.08                     6.928203230275509        29.96                    42.962243809488804
-3.7590000000000003       6.928203230275509        30.013                   43.07486457183642
-3.835                    6.928203230275509        29.944                   43.1233356109376
-3.9839999999999995       6.928203230275509        29.817                   43.20382821950999
-4.181                    6.928203230275509        29.926                   42.97896019065022
-4.134                    6.928203230275509        29.636                   43.41091690513058
-3.9890000000000003       6.928203230275509        29.983000000000004       42.96201960922417
-4.174                    6.928203230275509        29.802                   43.158553350759
-3.824                    6.928203230275509        30.068                   42.95306886137006
-4.110000000000001        6.928203230275509        29.716                   43.303010148975126
-4.232                    6.928203230275509        29.957                   42.91874079660105
-4.245                    6.928203230275509        30.042                   42.79415874361814
-4.132                    6.928203230275509        29.951                   42.95876035815793
-4.155000000000001        6.928203230275509        29.995                   42.88890441254362
-3.7840000000000003       6.928203230275509        29.576                   43.69182277311689
-3.994                    6.928203230275509        29.785000000000004       43.24297907032019
-3.845                    6.928203230275509        30.064                   42.944734900592366
-3.954                    6.928203230275509        30.083                   42.84362422953847
-4.073                    6.928203230275509        29.806                   43.18517830807225
-4.254                    6.928203230275509        29.661000000000005       43.33543039459069
-3.8960000000000004       6.928203230275509        30.075                   42.89464091695465
-4.237                    6.928203230275509        29.750000000000004       43.21288468842041
-3.755                    6.928203230275509        29.652                   43.60010610757065
-3.934                    6.928203230275509        29.676                   43.44291063400117
-4.065000000000001        6.928203230275509        30.020000000000003       42.88139588655426
-3.9890000000000003       6.928203230275509        29.659                   43.429034197646615
-3.75                     6.928203230275509        30.061                   43.012015994876435
-4.021                    6.928203230275509        29.858000000000004       43.12695131987143
-3.9160000000000004       6.928203230275509        29.685                   43.44234057339452
-3.9839999999999995       6.928203230275509        30.026                   42.90409805024842
-3.894                    6.928203230275509        29.947000000000003       43.07906442341935
-4.113                    6.928203230275509        29.69                    43.33960782390836
-4.223                    6.928203230275509        29.995                   42.867612258712775
-3.841                    6.928203230275509        29.743                   43.409584667940116
-4.017                    6.928203230275509        29.738                   43.30126588677741
-3.7590000000000003       6.928203230275509        29.762                   43.43717703524018
-4.234                    6.928203230275509        29.799                   43.14356268043932
-4.0920000000000005       6.928203230275509        29.642000000000003       43.41597026593439
-3.8040000000000003       6.928203230275509        29.735                   43.44625128911714
-3.829                    6.928203230275509        29.592                   43.637829150844915
-3.82                     6.928203230275509        29.657                   43.54899548484696
-4.061                    6.928203230275509        29.749                   43.27119313731488
-4.024                    6.928203230275509        30.052                   42.84855371307501
-4.08                     6.928203230275509        29.945                   42.983662919736624
-3.805                    6.928203230275509        30.05                    42.99144383254289
-4.154                    6.928203230275509        29.708                   43.30027918665877
-3.9610000000000003       6.928203230275509        29.74                    43.33119819019476
-4.251                    6.928203230275509        29.823000000000004       43.10374082313685
