% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.982                     6.928203230275509        6.311                    34.07987325060306
3.994                     6.928203230275509        6.315                    34.07610910335361
4.013                     6.928203230275509        6.328                    34.07695945637729
4.021                     6.928203230275509        6.335                    34.078699370939084
4.03                      6.928203230275509        6.35                     34.08284943243907
3.982                     6.928203230275509        6.330000000000001        34.08569555498292
3.9880000000000004        6.928203230275509        6.32                     34.08013726394423
4.02                      6.928203230275509        6.307                    34.07017417406524
4.015                     6.928203230275509        6.318                    34.07379345389379
4.005                     6.928203230275509        6.352000000000001        34.0847418949259
3.9710000000000005        6.928203230275509        6.313                    34.08503845498401
4.01                      6.928203230275509        6.32                     34.074660258120005
4.021                     6.928203230275509        6.345                    34.08177218144164
3.9839999999999995        6.928203230275509        6.330000000000001        34.084865530023585
4.029                     6.928203230275509        6.32                     34.07369078664699
4.017                     6.928203230275509        6.364                    34.08782939494555
3.98                      6.928203230275509        6.322                    34.08407109466853
3.985                     6.928203230275509        6.337                    34.08659996877188
4.019                     6.928203230275509        6.307                    34.07022516260717
3.9890000000000003        6.928203230275509        6.326                    34.081560637282685
4.013                     6.928203230275509        6.35                     34.083718986319134
3.974                     6.928203230275509        6.32                     34.08594240348963
3.992                     6.928203230275509        6.329                    34.08123246264787
3.997                     6.928203230275509        6.326                    34.07822846713687
4.014                     6.928203230275509        6.337                    34.07967072989988
3.993                     6.928203230275509        6.32                     34.078056741018926
4.01                      6.928203230275509        6.357000000000001        34.08602790628652
4.016000000000001         6.928203230275509        6.318                    34.073742518275196
4.005                     6.928203230275509        6.339000000000001        34.080742943096105
4.001                     6.928203230275509        6.358                    34.08679367395129
3.9909999999999997        6.928203230275509        6.355                    34.08964393788418
4.008                     6.928203230275509        6.364                    34.08828840655629
3.994                     6.928203230275509        6.357000000000001        34.089010559140874
4.017                     6.928203230275509        6.306                    34.0700215267103
3.9880000000000004        6.928203230275509        6.362                    34.09305104595725
3.997                     6.928203230275509        6.363                    34.08960978735456
4.024                     6.928203230275509        6.361                    34.08654588863477
4                         6.928203230275509        6.355                    34.08591981519974
4.023                     6.928203230275509        6.307                    34.07002108299057
3.9900000000000007        6.928203230275509        6.308                    34.075632858927754
4.014                     6.928203230275509        6.312000000000001        34.07200836490352
4.011                     6.928203230275509        6.356                    34.085668799375895
3.9859999999999998        6.928203230275509        6.364                    34.09449990161482
4.004                     6.928203230275509        6.333                    34.078950984628676
4.003                     6.928203230275509        6.34                     34.081151756506074
3.98                      6.928203230275509        6.357000000000001        34.094831390314845
3.98                      6.928203230275509        6.359                    34.095448190208536
4.012                     6.928203230275509        6.356                    34.08561784128445
4.012                     6.928203230275509        6.362                    34.08746760594519
3.9780000000000006        6.928203230275509        6.3660000000000005       34.09843782933535
4.026                     6.928203230275509        6.36                     34.086135047586154
3.9859999999999998        6.928203230275509        6.344                    34.08833672784404
3.994                     6.928203230275509        6.34                     34.08377748111729
3.9900000000000007        6.928203230275509        6.358                    34.09098503628374
4.023                     6.928203230275509        6.36                     34.08628876983296
4.01                      6.928203230275509        6.354                    34.08510355319285
3.9760000000000004        6.928203230275509        6.364                    34.098648846778744
3.987                     6.928203230275509        6.309                    34.07718583964218
4.019                     6.928203230275509        6.309                    34.07083640797259
3.98                      6.928203230275509        6.321000000000001        34.08376459455296
3.975                     6.928203230275509        6.358                    34.097211401017745
3.997                     6.928203230275509        6.311                    34.07363471694386
3.9780000000000006        6.928203230275509        6.307                    34.080307610209246
4.03                      6.928203230275509        6.327                    34.07578433880366
4.02                      6.928203230275509        6.311                    34.07139686163357
3.9780000000000006        6.928203230275509        6.308                    34.080613392595744
4.01                      6.928203230275509        6.363                    34.087878016416184
3.9859999999999998        6.928203230275509        6.314                    34.07913100413503
3.973                     6.928203230275509        6.364                    34.09989055649949
4.02                      6.928203230275509        6.339000000000001        34.07997896982281
3.9890000000000003        6.928203230275509        6.321000000000001        34.080027864200794
3.98                      6.928203230275509        6.3660000000000005       34.09760862941794
3.985                     6.928203230275509        6.356                    34.09244767168553
3.9830000000000005        6.928203230275509        6.356                    34.09327828876034
3.982                     6.928203230275509        6.31                     34.07956733402876
4.012                     6.928203230275509        6.349                    34.08346214841994
4                         6.928203230275509        6.313                    34.073024652735846
4.027                     6.928203230275509        6.355                    34.084542893505734
4.017                     6.928203230275509        6.315                    34.072773351022065
4.03                      6.928203230275509        6.323                    34.074558434792515
4.024                     6.928203230275509        6.312000000000001        34.07149844451077
4.011                     6.928203230275509        6.344                    34.08197485234845
3.999                     6.928203230275509        6.318                    34.074942520409415
3.987                     6.928203230275509        6.312000000000001        34.0781035067291
3.9710000000000005        6.928203230275509        6.353                    34.0973243740901
3.972                     6.928203230275509        6.308                    34.083095429799506
3.9760000000000004        6.928203230275509        6.325                    34.0866477971597
4.026                     6.928203230275509        6.345                    34.08151629107757
4.026                     6.928203230275509        6.347                    34.08213144929857
3.9710000000000005        6.928203230275509        6.358                    34.09886596977401
4.006                     6.928203230275509        6.330000000000001        34.07792882551439
3.9810000000000003        6.928203230275509        6.3660000000000005       34.09719380054421
4.006                     6.928203230275509        6.311                    34.07210895558214
3.9980000000000007        6.928203230275509        6.337                    34.0811873865827
3.982                     6.928203230275509        6.324                    34.08385490260338
4.025                     6.928203230275509        6.365                    34.08772850857739
4.004                     6.928203230275509        6.363                    34.08818331862176
3.9810000000000003        6.928203230275509        6.342                    34.08979733062474
3.9960000000000004        6.928203230275509        6.351                    34.086327938834295
3.973                     6.928203230275509        6.357000000000001        34.09773057726412
4.007000000000001         6.928203230275509        6.333                    34.078798678773495
4.007000000000001         6.928203230275509        6.321000000000001        34.07511894914394
4.026                     6.928203230275509        6.315                    34.07231387702765
4.017                     6.928203230275509        6.352000000000001        34.08413065693063
3.9810000000000003        6.928203230275509        6.311                    34.08028792962181
4.022                     6.928203230275509        6.353                    34.084183015148376
4.004                     6.928203230275509        6.311                    34.072210349011534
3.974                     6.928203230275509        6.363                    34.09916808632602
3.9900000000000007        6.928203230275509        6.321000000000001        34.07961190734461
4.027                     6.928203230275509        6.327                    34.0759380361755
3.9859999999999998        6.928203230275509        6.326                    34.08280767230038
4.017                     6.928203230275509        6.344                    34.081668991437866
3.9769999999999994        6.928203230275509        6.349                    34.09360956377049
3.9839999999999995        6.928203230275509        6.31                     34.07873752924633
4.018                     6.928203230275509        6.351                    34.08377169731115
3.98                      6.928203230275509        6.332                    34.08713895858222
3.9880000000000004        6.928203230275509        6.346                    34.08812068376872
4.01                      6.928203230275509        6.326                    34.07649882472441
3.9760000000000004        6.928203230275509        6.343                    34.09217690554041
4.027                     6.928203230275509        6.344                    34.081157551979786
3.993                     6.928203230275509        6.36                     34.0903523914657
3.9830000000000005        6.928203230275509        6.314                    34.080376464543214
4.022                     6.928203230275509        6.359                    34.08603167656737
3.9839999999999995        6.928203230275509        6.333                    34.08578652584937
4.005                     6.928203230275509        6.346                    34.0828951328995
4.003                     6.928203230275509        6.313                    34.07287276509227
3.9780000000000006        6.928203230275509        6.334                    34.08858200434695
4.02                      6.928203230275509        6.348000000000001        34.082746162305064
4.023                     6.928203230275509        6.318                    34.07338538373426
3.9760000000000004        6.928203230275509        6.345                    34.09279229193142
3.979                     6.928203230275509        6.315                    34.08234108299031
4.011                     6.928203230275509        6.318                    34.07399698741794
4.024                     6.928203230275509        6.34                     34.08008169648241
4.017                     6.928203230275509        6.312000000000001        34.071855608268386
4.03                      6.928203230275509        6.342                    34.08038888864862
3.985                     6.928203230275509        6.347                    34.08967536492335
4.03                      6.928203230275509        6.328                    34.07609094480297
4                         6.928203230275509        6.318                    34.07455498135803
3.9830000000000005        6.928203230275509        6.359                    34.094203360989326
3.997                     6.928203230275509        6.339000000000001        34.08221918995589
4.018                     6.928203230275509        6.36                     34.08654455577409
3.974                     6.928203230275509        6.365                    34.09978557666379
4                         6.928203230275509        6.332                    34.07884681716395
4.015                     6.928203230275509        6.31                     34.0713458872521
3.999                     6.928203230275509        6.362                    34.08846626789317
3.974                     6.928203230275509        6.356                    34.09700850975361
4.011                     6.928203230275509        6.319                    34.074303178403085
4.004                     6.928203230275509        6.353                    34.08510067419407
3.999                     6.928203230275509        6.356                    34.08661618712244
3.9710000000000005        6.928203230275509        6.327                    34.089329053298385
3.9960000000000004        6.928203230275509        6.343                    34.08386602738026
4.022                     6.928203230275509        6.364                    34.087573657703715
4.016000000000001         6.928203230275509        6.334                    34.07864759054879
3.987                     6.928203230275509        6.354                    34.09100003233176
4.024                     6.928203230275509        6.352000000000001        34.08377271265607
3.994                     6.928203230275509        6.309                    34.07427353315429
4.014                     6.928203230275509        6.331                    34.07782879841411
3.9710000000000005        6.928203230275509        6.346                    34.095168326297156
3.9780000000000006        6.928203230275509        6.327                    34.08643314752088
3.9769999999999994        6.928203230275509        6.3660000000000005       34.09885220052623
3.9830000000000005        6.928203230275509        6.311                    34.07945841902518
3.9710000000000005        6.928203230275509        6.326                    34.08902224365557
3.995                     6.928203230275509        6.313                    34.07508035928892
3.974                     6.928203230275509        6.355                    34.0967002070191
3.9900000000000007        6.928203230275509        6.339000000000001        34.085135880564025
4.013                     6.928203230275509        6.327                    34.076652802992996
4.022                     6.928203230275509        6.365                    34.08788220992594
4.011                     6.928203230275509        6.324                    34.07583491329731
3.973                     6.928203230275509        6.324                    34.087582171825545
