% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   52.40010037179576
3.883                     6.928203230275509        46.80200000000001        52.48405231031629
3.852                     6.928203230275509        46.768                   52.57255218810316
3.881                     6.928203230275509        46.795                   52.49773279803095
3.885                     6.928203230275509        46.938                   52.257093328978826
4.09                      6.928203230275509        46.898                   52.09877371376538
4.057                     6.928203230275509        46.965                   52.02814912542204
3.894                     6.928203230275509        46.714                   52.618901537677026
3.826                     6.928203230275509        46.981                   52.24646649136832
3.837                     6.928203230275509        46.668                   52.75484633476791
3.879                     6.928203230275509        46.705                   52.649473057709415
3.942                     6.928203230275509        46.945                   52.18705933989929
4.101000000000001         6.928203230275509        46.641000000000005       52.506344555754964
4.071                     6.928203230275509        46.911                   52.0998438208703
4.076                     6.928203230275509        46.708                   52.426414197408825
3.891                     6.928203230275509        46.81900000000001        52.44760548278689
4.035                     6.928203230275509        46.881                   52.19118384407119
3.927                     6.928203230275509        46.730000000000004       52.55798887013451
4.025                     6.928203230275509        46.973                   52.052278176984956
3.902                     6.928203230275509        46.904                   52.29572051829215
4.155000000000001         6.928203230275509        46.938                   51.95813642344332
3.9909999999999997        6.928203230275509        46.985                   52.07098334591616
3.9                       6.928203230275509        46.796                   52.47643271322124
4.121                     6.928203230275509        46.703                   52.380333794344274
4.013                     6.928203230275509        46.899                   52.1875507691679
3.8580000000000005        6.928203230275509        46.94200000000001        52.27813717281571
4.123                     6.928203230275509        46.691                   52.39757302696565
3.841                     6.928203230275509        46.89                    52.381462774540296
3.902                     6.928203230275509        46.712                   52.61391739298561
4.165                     6.928203230275509        46.877                   52.04498577968428
4.15                      6.928203230275509        46.656000000000006       52.422197105567996
4.013                     6.928203230275509        46.925000000000004       52.144877372056776
3.941                     6.928203230275509        46.94                    52.196311522295375
4.106                     6.928203230275509        46.88900000000001        52.094663575745415
4.036                     6.928203230275509        46.725                   52.446676542421116
4.008                     6.928203230275509        46.81                    52.33997591303332
3.9630000000000005        6.928203230275509        46.791                   52.419417553654256
3.9659999999999997        6.928203230275509        46.647                   52.65537122052443
3.9050000000000002        6.928203230275509        46.83400000000001        52.40831084053469
4.004                     6.928203230275509        46.800000000000004       52.36125853374601
4.04                      6.928203230275509        46.75                    52.400611366216516
3.98                      6.928203230275509        46.961000000000006       52.12166793508849
4.145                     6.928203230275509        46.815                   52.16899599314737
3.829                     6.928203230275509        46.661                   52.77486005529349
3.992                     6.928203230275509        46.752                   52.45380250656517
3.8870000000000005        6.928203230275509        46.959                   52.220444512385015
3.9630000000000005        6.928203230275509        46.878                   52.275722931432625
4.079                     6.928203230275509        46.754                   52.34721744628422
4.167                     6.928203230275509        46.925000000000004       51.96516827996174
4.055                     6.928203230275509        46.785000000000004       52.325029916192754
3.826                     6.928203230275509        46.659                   52.78132130175925
4.12                      6.928203230275509        46.649                   52.4700790108211
4.103                     6.928203230275509        46.925000000000004       52.03967156198653
3.855                     6.928203230275509        46.97800000000001        52.22185270063148
4.008                     6.928203230275509        46.917                   52.16386905093211
3.873                     6.928203230275509        46.799                   52.49935684736494
4.045                     6.928203230275509        46.668                   52.52996698981104
3.955                     6.928203230275509        46.90800000000001        52.23455827609109
4.118                     6.928203230275509        46.805                   52.217272299380674
3.9580000000000006        6.928203230275509        46.787                   52.43123170563155
3.8330000000000006        6.928203230275509        46.871                   52.42112431349082
4.073                     6.928203230275509        46.763                   52.339633696304055
3.865                     6.928203230275509        46.678                   52.709051406064845
4.047                     6.928203230275509        46.821                   52.27542938160809
3.928                     6.928203230275509        46.845                   52.366363033640404
3.934                     6.928203230275509        46.684                   52.627205190970336
4.124                     6.928203230275509        46.782                   52.247641763131774
4.085                     6.928203230275509        46.716                   52.402404444746374
3.827                     6.928203230275509        46.964                   52.2734893586894
4.169                     6.928203230275509        46.845                   52.09203803948832
4.03                      6.928203230275509        46.79800000000001        52.333500714999786
4.058                     6.928203230275509        46.772                   52.3428075014064
4.085                     6.928203230275509        46.65800000000001        52.497824064724924
4.024                     6.928203230275509        46.954                   52.084512903066056
4.155000000000001         6.928203230275509        46.971                   51.90493315441647
3.85                      6.928203230275509        46.662                   52.75136949523891
4.107                     6.928203230275509        46.85300000000001        52.152072580027564
4.142                     6.928203230275509        46.644                   52.45154708361631
4.123                     6.928203230275509        46.761                   52.28310182357448
4.163                     6.928203230275509        46.836000000000006       52.113672638825165
3.854                     6.928203230275509        46.949                   52.27067868511799
3.9839999999999995        6.928203230275509        46.934                   52.16187895159274
3.9169999999999994        6.928203230275509        46.858                   52.35623389067124
3.906                     6.928203230275509        46.741                   52.56152657805407
4.087                     6.928203230275509        46.71                    52.409850960862606
3.947                     6.928203230275509        46.782                   52.450934038696936
3.9189999999999996        6.928203230275509        46.662                   52.67950672395014
3.895                     6.928203230275509        46.803                   52.469995105129094
3.985                     6.928203230275509        46.76                    52.44785044531074
3.953                     6.928203230275509        46.759                   52.48281671725627
3.856                     6.928203230275509        46.731                   52.630005570466594
3.9430000000000005        6.928203230275509        46.811                   52.40707077732471
4.014                     6.928203230275509        46.701                   52.51298747559228
4.068                     6.928203230275509        46.66                    52.51520236371355
3.947                     6.928203230275509        46.848                   52.341765385469955
3.839                     6.928203230275509        46.81                    52.516149555980164
4.078                     6.928203230275509        46.808                   52.25989186980476
4.141                     6.928203230275509        46.85300000000001        52.112023455480305
4.062                     6.928203230275509        46.76                    52.357741365497375
3.892                     6.928203230275509        46.742                   52.574389562428415
3.853                     6.928203230275509        46.9                     52.3526230416204
4.173000000000001         6.928203230275509        46.767                   52.213705131032555
3.9290000000000003        6.928203230275509        46.815                   52.41494984635976
3.9839999999999995        6.928203230275509        46.686                   52.57164846988384
3.9510000000000005        6.928203230275509        46.94                    52.18602353179769
4.045                     6.928203230275509        46.763                   52.37318877771019
4.049                     6.928203230275509        46.682                   52.50196440865822
