% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    58.656224523491524
4.024                     6.928203230275509        4.486                    58.66054719279218
4.013                     6.928203230275509        4.45                     58.64508364951986
4.008                     6.928203230275509        4.463                    58.65629651473186
4.023                     6.928203230275509        4.458                    58.64375623653495
4.004                     6.928203230275509        4.442000000000001        58.64578194810943
3.993                     6.928203230275509        4.4510000000000005       58.66045708744719
4.013                     6.928203230275509        4.439                    58.638275368408245
3.997                     6.928203230275509        4.477                    58.6728653102432
4.003                     6.928203230275509        4.459                    58.656954487794835
3.975                     6.928203230275509        4.47                     58.68920059513724
3.979                     6.928203230275509        4.48                     58.6916860031365
4.03                      6.928203230275509        4.446                    58.63192362619604
4.013                     6.928203230275509        4.455                    58.64818381621657
3.9890000000000003        6.928203230275509        4.479                    58.681656361147844
4.001                     6.928203230275509        4.445                    58.64952368984991
4.014                     6.928203230275509        4.45                     58.64445521062919
4.027                     6.928203230275509        4.47                     58.64869067006463
3.9890000000000003        6.928203230275509        4.471                    58.67666508676587
3.98                      6.928203230275509        4.4510000000000005       58.67268892601117
3.9810000000000003        6.928203230275509        4.444                    58.66740817196622
3.9769999999999994        6.928203230275509        4.431                    58.6631187074734
3.98                      6.928203230275509        4.484                    58.69324643379906
4.026                     6.928203230275509        4.453                    58.63877022728561
4.02                      6.928203230275509        4.486                    58.663069001617984
3.973                     6.928203230275509        4.462                    58.68609385569704
4                         6.928203230275509        4.468                    58.664440510221866
4.007000000000001         6.928203230275509        4.439                    58.64204221333581
4.024                     6.928203230275509        4.472                    58.65182374037154
4.019                     6.928203230275509        4.435                    58.63203750560352
4.009                     6.928203230275509        4.452                    58.648837295654964
3.9960000000000004        6.928203230275509        4.436                    58.648335296147835
4.028                     6.928203230275509        4.45                     58.63565519888803
3.9780000000000006        6.928203230275509        4.437                    58.66589049210513
3.999                     6.928203230275509        4.445                    58.651076196653804
4.01                      6.928203230275509        4.444                    58.64325226024178
4.023                     6.928203230275509        4.444                    58.635085896069576
3.9960000000000004        6.928203230275509        4.438                    58.64957255923043
4.016000000000001         6.928203230275509        4.432                    58.632068901636636
4.007000000000001         6.928203230275509        4.489                    58.67313836960887
4.017                     6.928203230275509        4.474                    58.65747693381584
3.9810000000000003        6.928203230275509        4.44                     58.664930402217884
4.027                     6.928203230275509        4.429                    58.623315887774375
3.9839999999999995        6.928203230275509        4.471                    58.681370472196804
3.9810000000000003        6.928203230275509        4.481                    58.69043176360631
3.9760000000000004        6.928203230275509        4.461                    58.682657917301654
4.011                     6.928203230275509        4.462                    58.653787883752145
3.9700000000000006        6.928203230275509        4.459                    58.68703909375282
4.022                     6.928203230275509        4.487                    58.66243236991984
3.98                      6.928203230275509        4.437                    58.664012766025934
4.022                     6.928203230275509        4.460000000000001        58.645626170206974
3.9839999999999995        6.928203230275509        4.462                    58.67576542134728
4.014                     6.928203230275509        4.432                    58.633323970412114
3.9830000000000005        6.928203230275509        4.467                    58.67981823702616
4.011                     6.928203230275509        4.452                    58.647580335519635
3.9880000000000004        6.928203230275509        4.472                    58.67823011497342
4.01                      6.928203230275509        4.454                    58.64944933891424
4.003                     6.928203230275509        4.445                    58.6482677390826
4.002                     6.928203230275509        4.489                    58.676289852128114
3.9710000000000005        6.928203230275509        4.477                    58.697318039584395
3.9830000000000005        6.928203230275509        4.471                    58.682310778537165
4.021                     6.928203230275509        4.429                    58.627081123943476
3.9710000000000005        6.928203230275509        4.486                    58.702942648834316
3.9700000000000006        6.928203230275509        4.45                     58.681447801259715
3.9769999999999994        6.928203230275509        4.482                    58.694813623306715
3.972                     6.928203230275509        4.473                    58.69388453167136
3.9810000000000003        6.928203230275509        4.47                     58.6835672631861
3.9839999999999995        6.928203230275509        4.454                    58.67079249692981
3.9780000000000006        6.928203230275509        4.453                    58.675808574182795
3.9859999999999998        6.928203230275509        4.442000000000001        58.661468701641226
3.9710000000000005        6.928203230275509        4.468                    58.691704562097655
3.982                     6.928203230275509        4.439                    58.66337178098716
4.001                     6.928203230275509        4.471                    58.66568033822667
3.9880000000000004        6.928203230275509        4.482                    58.68447203922196
4.017                     6.928203230275509        4.433000000000001        58.63205842021718
3.9909999999999997        6.928203230275509        4.475                    58.67727560303299
3.995                     6.928203230275509        4.466                    58.667895292554746
4.026                     6.928203230275509        4.435                    58.62764274431552
4.027                     6.928203230275509        4.479                    58.65429164508679
3.9769999999999994        6.928203230275509        4.441                    58.66930522683728
4.013                     6.928203230275509        4.44                     58.6388936163717
3.994                     6.928203230275509        4.444                    58.65517374013211
4                         6.928203230275509        4.488                    58.67692467057312
4.007000000000001         6.928203230275509        4.466                    58.65879149479056
3.9830000000000005        6.928203230275509        4.432                    58.65810227409769
3.979                     6.928203230275509        4.439                    58.66618957694746
3.985                     6.928203230275509        4.487                    58.69042178803898
