% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       69.96478494783366
4.255                     6.928203230275509        24.48                    68.30738758146803
4.235                     6.928203230275509        24.192                   69.50519539589844
4.198                     6.928203230275509        24.422000000000004       68.60706263836964
3.797                     6.928203230275509        24.351000000000003       69.17839877468089
3.997                     6.928203230275509        24.308                   69.30034194314234
3.8960000000000004        6.928203230275509        24.186                   69.82731354649965
4.109                     6.928203230275509        24.439                   68.63684950871951
4.018                     6.928203230275509        24.207000000000004       69.70434541713351
4.142                     6.928203230275509        24.289                   69.21692358464281
4.237                     6.928203230275509        24.282                   69.131801470038
3.935                     6.928203230275509        24.284                   69.41440567073387
3.844                     6.928203230275509        24.530000000000005       68.42912607045098
4.195                     6.928203230275509        24.41                    68.65926739157327
3.915                     6.928203230275509        24.545                   68.34574241084152
3.815                     6.928203230275509        24.422000000000004       68.8795472554962
3.9380000000000006        6.928203230275509        24.246                   69.56936871331567
4.024                     6.928203230275509        24.061                   70.31948625211237
4.187                     6.928203230275509        24.364                   68.85612057973941
4.033                     6.928203230275509        24.472                   68.58109839400939
3.96                      6.928203230275509        24.491                   68.55129791353879
3.9430000000000005        6.928203230275509        24.252                   69.54348038764539
4.037                     6.928203230275509        24.428                   68.75881443497414
3.8580000000000005        6.928203230275509        24.322                   69.28398879023484
4.124                     6.928203230275509        24.424                   68.68266948978027
4.038                     6.928203230275509        24.100000000000005       70.13542933680898
3.9639999999999995        6.928203230275509        24.45                    68.71893126685056
3.803                     6.928203230275509        24.415                   68.91156548655847
4.113                     6.928203230275509        24.532                   68.25146833390599
3.987                     6.928203230275509        24.407                   68.88952270422958
4.139                     6.928203230275509        24.226000000000003       69.48205255128633
3.982                     6.928203230275509        24.547                   68.3141910678334
4.029                     6.928203230275509        24.101000000000003       70.14201568670514
4.121                     6.928203230275509        24.121                   69.94466891764053
4.014                     6.928203230275509        24.126                   70.05315576376046
3.8960000000000004        6.928203230275509        24.282                   69.43492380625075
3.967                     6.928203230275509        24.145                   69.99366533061054
3.7680000000000002        6.928203230275509        24.298000000000002       69.40657133035299
4.201                     6.928203230275509        24.168                   69.64768823590168
3.88                      6.928203230275509        24.177                   69.86677764281049
3.857                     6.928203230275509        24.238                   69.62184535616616
3.747                     6.928203230275509        24.192                   69.83396321055717
4.157                     6.928203230275509        24.087                   70.04325201825081
3.7770000000000006        6.928203230275509        24.121                   70.11079165751222
3.805                     6.928203230275509        24.552                   68.3512212847644
3.847                     6.928203230275509        24.379                   69.04900938995134
3.808                     6.928203230275509        24.111                   70.15118205428443
3.8                       6.928203230275509        24.350000000000005       69.18182989930058
3.886                     6.928203230275509        24.337                   69.21343693891609
3.925                     6.928203230275509        24.066                   70.33688902889843
3.9110000000000005        6.928203230275509        24.208000000000002       69.7327570990519
4.188                     6.928203230275509        24.447                   68.51720533457241
4.032                     6.928203230275509        24.091                   70.18115801740609
3.9189999999999996        6.928203230275509        24.218                   69.68966272034535
