% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        25.268                   80.31602762446887
4.122                     6.928203230275509        25.474                   81.24502621449588
4.158                     6.928203230275509        25.346                   80.38122971387678
3.864                     6.928203230275509        25.221                   79.99232527878453
3.88                      6.928203230275509        25.574                   82.04949376503981
3.8400000000000003        6.928203230275509        25.618                   82.26060896037734
3.9090000000000003        6.928203230275509        25.503                   81.65459242443569
3.8510000000000004        6.928203230275509        25.53                    81.73012849212591
3.9589999999999996        6.928203230275509        25.62                    82.44869931308004
3.756                     6.928203230275509        25.553000000000004       81.71318695605335
4.189                     6.928203230275509        25.61                    81.82798379728332
3.782                     6.928203230275509        25.315                   80.48189425405478
3.792                     6.928203230275509        25.442                   81.15189211961557
4.077                     6.928203230275509        25.182                   79.65289602764327
4.077                     6.928203230275509        25.491                   81.48399154302138
3.798                     6.928203230275509        25.293                   80.36480581135625
4.007000000000001         6.928203230275509        25.271                   80.35301766174845
3.7660000000000005        6.928203230275509        25.354                   80.69959360390598
4.106                     6.928203230275509        25.2                     79.68135650954363
4.214                     6.928203230275509        25.576                   81.54677383532828
3.9810000000000003        6.928203230275509        25.527                   81.9086563623262
4.006                     6.928203230275509        25.405                   81.17098151971955
4.217                     6.928203230275509        25.536                   81.30561901568288
3.992                     6.928203230275509        25.579                   82.24231985169513
4.183                     6.928203230275509        25.514                   81.28851368295136
4.118                     6.928203230275509        25.633                   82.20044010365523
4.004                     6.928203230275509        25.291                   80.47923261442764
3.9050000000000002        6.928203230275509        25.286                   80.39874652041826
4.126                     6.928203230275509        25.239                   79.8499840100988
3.9900000000000007        6.928203230275509        25.495                   81.72522310956373
4.098                     6.928203230275509        25.417                   80.97817264457387
4.115                     6.928203230275509        25.466                   81.21897673664807
3.789                     6.928203230275509        25.524                   81.58853313156477
4.145                     6.928203230275509        25.357                   80.48399796785668
3.827                     6.928203230275509        25.468                   81.30334723469234
3.867                     6.928203230275509        25.483                   81.46377741541284
3.783                     6.928203230275509        25.321                   80.51788676385911
4.029                     6.928203230275509        25.289                   80.40061053119828
4.182                     6.928203230275509        25.232                   79.65514342736174
3.995                     6.928203230275509        25.526                   81.92203445301921
4.145                     6.928203230275509        25.231                   79.7525543236932
4.161                     6.928203230275509        25.569                   81.68151140277442
3.941                     6.928203230275509        25.302000000000003       80.5172230353571
3.9290000000000003        6.928203230275509        25.154                   79.64853898558546
4.096                     6.928203230275509        25.423                   81.01991751885528
3.9110000000000005        6.928203230275509        25.643000000000004       82.52273318446386
4.173000000000001         6.928203230275509        25.285000000000004       79.97984067492956
4.15                      6.928203230275509        25.25                    79.84558255670842
3.932                     6.928203230275509        25.165                   79.71330468181945
3.925                     6.928203230275509        25.489                   81.59270454887354
4.2                       6.928203230275509        25.26                    79.76010852942993
3.834                     6.928203230275509        25.532                   81.71474037576228
4.194                     6.928203230275509        25.341                   80.24612558385923
3.8980000000000006        6.928203230275509        25.203                   79.91060135662194
3.787                     6.928203230275509        25.405                   80.96448736139396
3.7480000000000007        6.928203230275509        25.327                   80.52661653378762
4.232                     6.928203230275509        25.642000000000003       81.86581674647982
3.797                     6.928203230275509        25.484                   81.36511308323338
4.253                     6.928203230275509        25.597                   81.53521752774932
3.9710000000000005        6.928203230275509        25.613                   82.42216305959042
3.975                     6.928203230275509        25.455                   81.45832712253144
4.184                     6.928203230275509        25.416                   80.71357188179067
4.199                     6.928203230275509        25.167                   79.2478285561432
3.985                     6.928203230275509        25.58                    82.23895937935883
4.036                     6.928203230275509        25.454                   81.38321538263294
3.9490000000000003        6.928203230275509        25.489                   81.628922119601
4.039                     6.928203230275509        25.236                   80.06401495406699
3.9169999999999994        6.928203230275509        25.661000000000005       82.64240310478608
3.832                     6.928203230275509        25.241                   80.08633651835031
3.867                     6.928203230275509        25.366                   80.80938108990097
3.9769999999999994        6.928203230275509        25.251                   80.23968869920311
4.182                     6.928203230275509        25.654                   82.10796310767287
4.105                     6.928203230275509        25.198                   79.67243578005211
4.042                     6.928203230275509        25.37                    80.85672069382487
3.828                     6.928203230275509        25.17                    79.67598003132997
3.7680000000000002        6.928203230275509        25.523                   81.545851167558
4.247                     6.928203230275509        25.599                   81.56725498601256
3.9839999999999995        6.928203230275509        25.207                   79.9870064913076
4.228                     6.928203230275509        25.283000000000005       79.80984734243515
4.219                     6.928203230275509        25.404                   80.53617526397633
4.118                     6.928203230275509        25.265000000000004       80.01944667006266
4.112                     6.928203230275509        25.56                    81.78679668643264
3.9909999999999997        6.928203230275509        25.508                   81.8062601408543
3.867                     6.928203230275509        25.320000000000004       80.57308982153387
4.01                      6.928203230275509        25.570000000000004       82.16684353136077
4.174                     6.928203230275509        25.237                   79.70550291287708
4.106                     6.928203230275509        25.315                   80.34647791106576
4.143                     6.928203230275509        25.651                   82.22312569613396
4.022                     6.928203230275509        25.379                   80.96742416341496
4.094                     6.928203230275509        25.222                   79.83975373911284
3.953                     6.928203230275509        25.528                   81.87478365796623
4.012                     6.928203230275509        25.576                   82.19726085494425
3.771                     6.928203230275509        25.337000000000003       80.60302457758186
3.872                     6.928203230275509        25.628                   82.3722471072879
3.844                     6.928203230275509        25.353                   80.73378273380136
3.928                     6.928203230275509        25.432                   81.24543592995487
4.014                     6.928203230275509        25.572000000000003       82.16670880974154
3.9310000000000005        6.928203230275509        25.382                   80.9414440444998
3.787                     6.928203230275509        25.609                   82.11837297036915
4.165                     6.928203230275509        25.194000000000003       79.49050688446889
4.256                     6.928203230275509        25.469                   80.79299502214417
3.9890000000000003        6.928203230275509        25.463000000000005       81.52772141553768
4.192                     6.928203230275509        25.338000000000005       80.23455582507638
4.009                     6.928203230275509        25.263                   80.30062408140958
4.147                     6.928203230275509        25.271                   79.97242699016766
3.7590000000000003        6.928203230275509        25.386                   80.85529936723627
4.219                     6.928203230275509        25.507                   81.13151947821926
4.169                     6.928203230275509        25.225                   79.65241218272638
4.093                     6.928203230275509        25.614                   82.16955872046665
3.7840000000000003        6.928203230275509        25.185                   79.73167668858426
3.928                     6.928203230275509        25.593                   82.23878157672834
4.032                     6.928203230275509        25.222                   80.00069011274701
4.176                     6.928203230275509        25.543                   81.48042264184106
3.9909999999999997        6.928203230275509        25.324                   80.67834704800542
4.231000000000001         6.928203230275509        25.179                   79.22502717227434
4.221                     6.928203230275509        25.515                   81.17120677177208
4.218                     6.928203230275509        25.42                    80.63180984670883
4.048                     6.928203230275509        25.382                   80.91246636646535
4.133                     6.928203230275509        25.398                   80.7616044369629
4.077                     6.928203230275509        25.591                   82.08361742189425
4.2490000000000006        6.928203230275509        25.658                   81.89808040457474
3.843                     6.928203230275509        25.597                   82.13453547232064
3.997                     6.928203230275509        25.364                   80.93269458632032
3.758                     6.928203230275509        25.612                   82.08819602373518
3.865                     6.928203230275509        25.476                   81.41697506653966
4.013                     6.928203230275509        25.661000000000005       82.71196142144562
3.755                     6.928203230275509        25.354                   80.69109088425283
3.902                     6.928203230275509        25.410000000000004       81.06784112035
4.056                     6.928203230275509        25.307                   80.43673888567999
4.118                     6.928203230275509        25.533                   81.60744385947638
4.198                     6.928203230275509        25.466                   80.96123744394761
