% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.093                    6.928203230275509        15.204                   35.048065405976885
-4.007000000000001        6.928203230275509        15.125                   35.007300982181945
-3.8220000000000005       6.928203230275509        15.029                   35.03005091222388
-3.955                    6.928203230275509        15.125                   35.030581807043134
-3.854                    6.928203230275509        15.465                   35.313975299124856
-4.076                    6.928203230275509        15.233                   35.07034914214547
-3.802                    6.928203230275509        15.14                    35.11485979575485
-4.062                    6.928203230275509        15.393                   35.18232595316632
-4.133                    6.928203230275509        15.345                   35.138492412235294
-3.793                    6.928203230275509        15.022                   35.0390084367789
-3.979                    6.928203230275509        15.182                   35.05727853494071
-3.868                    6.928203230275509        15.476000000000003       35.31486499451763
-4.128000000000001        6.928203230275509        15.224                   35.05644702179049
-4.217                    6.928203230275509        15.416                   35.17465174941861
-4.138                    6.928203230275509        15.202                   35.040010239896134
-4.06                     6.928203230275509        15.181000000000001       35.037331854044105
-3.801                    6.928203230275509        15.016                   35.031187810173066
-3.9430000000000005       6.928203230275509        15.483                   35.28282318757502
-4.155000000000001        6.928203230275509        15.337                   35.129669789868274
-4.071                    6.928203230275509        15.109000000000002       34.987246669828195
-4.057                    6.928203230275509        15.19                    35.04389576485386
-3.908                    6.928203230275509        15.407                   35.247123341390434
-3.839                    6.928203230275509        15.257                   35.177062951489944
-4.195                    6.928203230275509        15.203                   35.03221293466691
-3.98                     6.928203230275509        15.336                   35.16221801953663
-4.039                    6.928203230275509        15.058                   34.957718628966155
-3.76                     6.928203230275509        15.044                   35.0693641488892
-3.883                    6.928203230275509        15.444                   35.28516490238765
-4.051                    6.928203230275509        15.211                   35.05906747919529
-3.903                    6.928203230275509        15.468                   35.2921226065086
-4.076                    6.928203230275509        15.151                   35.01475204772659
-4.185                    6.928203230275509        15.338                   35.125814284914604
-3.781                    6.928203230275509        15.024                   35.04598893013558
-4.104                    6.928203230275509        15.323000000000002       35.127739635494635
-3.968                    6.928203230275509        15.021                   34.954345367349035
-4.021                    6.928203230275509        15.223                   35.07166266318747
-4.124                    6.928203230275509        15.297000000000002       35.10690630340097
-4.17                     6.928203230275509        15.144000000000002       34.996211026381935
-4.023                    6.928203230275509        15.219                   35.06864195710379
