% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.005                    6.928203230275509        50.925                   59.571174407005145
-3.8490000000000006       6.928203230275509        51.095                   59.480174361834514
-4.005                    6.928203230275509        51.214000000000006       59.08115164069941
-4.136                    6.928203230275509        50.903                   59.37735995498182
-3.829                    6.928203230275509        51.19                    59.34407953524556
-3.89                     6.928203230275509        51.058                   59.49149090961024
-4.144                    6.928203230275509        50.949                   59.286611101850674
-4.066                    6.928203230275509        51.143                   59.09929553852354
-4.056                    6.928203230275509        51.207                   59.00971734344135
-4.155000000000001        6.928203230275509        50.883                   59.37873792311377
-4.032                    6.928203230275509        50.872                   59.61438430397721
-3.9909999999999997       6.928203230275509        51.037                   59.39927797325607
-4.034000000000001        6.928203230275509        50.966                   59.450689119293436
-4.078                    6.928203230275509        51.214000000000006       58.96276325523843
-3.9119999999999995       6.928203230275509        51.042                   59.490967108521545
-3.9589999999999996       6.928203230275509        50.948                   59.59268980066774
-4.128000000000001        6.928203230275509        50.93                    59.34583291688786
-4.06                     6.928203230275509        50.944                   59.442755329455935
-3.886                    6.928203230275509        51.01700000000001        59.566859742296614
-4.08                     6.928203230275509        51.114                   59.12447459267779
-4.125                    6.928203230275509        51.004                   59.23002668615987
-4.072                    6.928203230275509        50.973                   59.37336851251225
-4.041                    6.928203230275509        50.897                   59.55547305569989
-4.123                    6.928203230275509        51.076                   59.11673808684612
-3.874                    6.928203230275509        51.137                   59.37718702652529
-3.9119999999999995       6.928203230275509        50.941                   59.664842726383156
-4.122                    6.928203230275509        51.099                   59.08071892859777
-3.9119999999999995       6.928203230275509        51.12500000000001        59.34963443136698
-4.095                    6.928203230275509        51.094                   59.1330514119273
-3.841                    6.928203230275509        51.058                   59.55359243073481
-3.9380000000000006       6.928203230275509        50.979000000000006       59.566043591604924
-3.838                    6.928203230275509        51.08                    59.519713521228084
-4.166                    6.928203230275509        51.059                   59.07092218762409
-3.879                    6.928203230275509        51.082                   59.4644225548549
-4.167                    6.928203230275509        51.099                   59.00544466183082
-3.845                    6.928203230275509        51.057                   59.55023677304679
-4.002                    6.928203230275509        51.02                    59.41334816904242
-4.1370000000000005       6.928203230275509        51.05                    59.13481537802947
