% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   66.9341450634768
-4.184                    6.928203230275509        40.462                   66.21730066861745
-3.9260000000000006       6.928203230275509        40.119                   66.45962979313413
-4.039                    6.928203230275509        40.349                   66.56998008965326
-3.855                    6.928203230275509        40.184                   66.6685378007159
-4.035                    6.928203230275509        40.46900000000001        66.76355843484504
-4.169                    6.928203230275509        40.291000000000004       66.02672332013066
-4.166                    6.928203230275509        40.448                   66.26084302233237
-4.162                    6.928203230275509        40.34                    66.12148876868747
-4.037                    6.928203230275509        40.455                   66.73551934752768
-4.129                    6.928203230275509        40.436                   66.37491626493605
-4.088                    6.928203230275509        40.21                    66.18601633762772
-4.1                      6.928203230275509        40.343                   66.34293045609431
-3.843                    6.928203230275509        40.373                   66.98147982810946
-4.098                    6.928203230275509        40.146                   66.0539059569999
-3.8600000000000003       6.928203230275509        40.18                    66.65470164494094
-3.927                    6.928203230275509        40.242                   66.6530570431973
-3.9960000000000004       6.928203230275509        40.487                   66.92659299173476
-3.9839999999999995       6.928203230275509        40.419                   66.84196892608897
-3.9430000000000005       6.928203230275509        40.134                   66.4587457993176
-4.119000000000001        6.928203230275509        40.134                   65.96403432989726
-4.095                    6.928203230275509        40.306000000000004       66.30582371308165
-4.005                    6.928203230275509        40.294                   66.608976972966
-3.9189999999999996       6.928203230275509        40.486000000000004       67.03850620757976
-4.16                     6.928203230275509        40.231                   65.96994362759861
-4.164000000000001        6.928203230275509        40.125                   65.79915144671187
-3.9710000000000005       6.928203230275509        40.37800000000001        66.79870117626982
-3.9389999999999996       6.928203230275509        40.335                   66.77978609503005
-4.047                    6.928203230275509        40.299                   66.46559899492311
-4.127                    6.928203230275509        40.214                   66.05745064566096
-4.1370000000000005       6.928203230275509        40.117                   65.87743889467993
-3.864                    6.928203230275509        40.453                   67.07139253019311
-3.854                    6.928203230275509        40.133                   66.58870124491241
-4.07                     6.928203230275509        40.217000000000006       66.2594136771787
