% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   56.56248898077574
4.037                     6.928203230275509        37.122                   56.46220460448371
4.034000000000001         6.928203230275509        37.226                   56.72160453370746
3.9810000000000003        6.928203230275509        37.304                   56.98266168570305
4.167                     6.928203230275509        37.099                   56.2300267272351
3.862                     6.928203230275509        37.213                   56.87570140167151
4.1370000000000005        6.928203230275509        37.145                   56.38150340684286
4.184                     6.928203230275509        37.165                   56.365581097645354
4.081                     6.928203230275509        37.012                   56.13691843717386
3.845                     6.928203230275509        37.161                   56.764080006441645
4.162                     6.928203230275509        37.113                   56.27038146549663
4.168                     6.928203230275509        37.223                   56.52803417179664
3.816                     6.928203230275509        37.013                   56.431013772363954
3.834                     6.928203230275509        37.108                   56.644741753465
4.12                      6.928203230275509        36.962                   55.96611149719183
4.154                     6.928203230275509        37.306                   56.75056799391797
3.802                     6.928203230275509        37.295                   57.1398499997625
4.101000000000001         6.928203230275509        37.121                   56.372505350290645
4.015                     6.928203230275509        36.989000000000004       56.16957495834928
3.871                     6.928203230275509        36.943                   56.20775108457559
4.189                     6.928203230275509        37.268                   56.608438077330064
3.841                     6.928203230275509        37.019                   56.42086390542465
3.857                     6.928203230275509        37.276                   57.037471311480424
4.077                     6.928203230275509        37.07                    56.281743430543656
3.9180000000000006        6.928203230275509        37.194                   56.77262096608401
3.871                     6.928203230275509        37.279                   57.030958648744495
4.13                      6.928203230275509        37.255                   56.6589956999048
3.881                     6.928203230275509        37.302                   57.07846312292632
4.139                     6.928203230275509        37.336                   56.84573425357535
4.051                     6.928203230275509        37.101                   56.392009128783684
4.104                     6.928203230275509        37.336                   56.895398760536644
4.059                     6.928203230275509        36.964                   56.05129485471828
4.034000000000001         6.928203230275509        37.312                   56.93504747187031
3.932                     6.928203230275509        37.188                   56.743736564697144
3.979                     6.928203230275509        37.191                   56.70379529828105
4.124                     6.928203230275509        37.331                   56.8546309329894
4.074                     6.928203230275509        37.11                    56.382584689363334
3.9639999999999995        6.928203230275509        37.074                   56.43188801818004
3.87                      6.928203230275509        37.253                   56.9671082811208
4.186                     6.928203230275509        37.332                   56.76934840138826
3.857                     6.928203230275509        36.94                    56.21439726327398
3.8220000000000005        6.928203230275509        36.981                   56.347681529795615
3.816                     6.928203230275509        37.184                   56.84967681471779
4.133                     6.928203230275509        37.325                   56.82704856006087
3.8690000000000007        6.928203230275509        37.330000000000005       57.1607314947983
3.9189999999999996        6.928203230275509        37.146                   56.65327997486418
4.041                     6.928203230275509        37.069                   56.32792343979314
4.181                     6.928203230275509        37.031                   56.04906926741279
4.07                      6.928203230275509        37.25800000000001        56.750292326166985
4.131                     6.928203230275509        37.249                   56.64289786846801
3.899                     6.928203230275509        37.145                   56.670840639570585
3.9490000000000003        6.928203230275509        37.215                   56.7934231775098
3.9310000000000005        6.928203230275509        37.309                   57.045716782779735
3.9                       6.928203230275509        37.296                   57.04437324169953
4.198                     6.928203230275509        37.176                   56.37294153947267
3.814                     6.928203230275509        37.19                    56.866503442226154
4.147                     6.928203230275509        36.944                   55.888080253811914
4.038                     6.928203230275509        36.95100000000001        56.0479520826929
3.9260000000000006        6.928203230275509        37.24                    56.87860405967631
4.069                     6.928203230275509        37.019                   56.169714225406466
3.967                     6.928203230275509        37.22200000000001        56.792615988509276
3.811                     6.928203230275509        37.297                   57.13590000399661
3.972                     6.928203230275509        37.004                   56.25398498043879
3.91                      6.928203230275509        37.286                   57.009320307921875
3.815                     6.928203230275509        37.265                   57.051900251435725
3.993                     6.928203230275509        37.171                   56.640312128944224
4.05                      6.928203230275509        37.00600000000001        56.16384098090401
3.897                     6.928203230275509        37.202                   56.8134609227845
4.156                     6.928203230275509        37.272                   56.66431702200589
4.094                     6.928203230275509        37.169000000000004       56.498676276602396
4.163                     6.928203230275509        37.138                   56.32916293904625
4.076                     6.928203230275509        37.317                   56.88794625385839
4.152                     6.928203230275509        37.107                   56.26950626842087
4.097                     6.928203230275509        36.982                   56.043996033907675
3.962                     6.928203230275509        37.296                   56.98188695455674
3.928                     6.928203230275509        37.058                   56.42903447187265
4.097                     6.928203230275509        37.055                   56.21869586016775
4.189                     6.928203230275509        37.219                   56.4892754724352
4.182                     6.928203230275509        37.113                   56.24330531677866
4.09                      6.928203230275509        37.122                   56.38990705187224
3.9890000000000003        6.928203230275509        37.073                   56.40428144046444
4.042                     6.928203230275509        36.98                    56.11208066896943
3.947                     6.928203230275509        37.106                   56.52709659177049
4.017                     6.928203230275509        37.232                   56.76017776702874
3.933                     6.928203230275509        37.303                   57.028677708530275
4.104                     6.928203230275509        37.267                   56.724840834268015
4.133                     6.928203230275509        37.126                   56.34105014519571
4.027                     6.928203230275509        37.285                   56.877688754725945
4.173000000000001         6.928203230275509        37.247                   56.57952604920742
4.18                      6.928203230275509        37.174                   56.392770307591796
3.91                      6.928203230275509        37.07800000000001        56.495756213443315
4.136                     6.928203230275509        37.017                   56.07564246178017
4.058                     6.928203230275509        37.136                   56.46763025778442
4.157                     6.928203230275509        36.965                   55.924552776548815
4.183                     6.928203230275509        37.059000000000005       56.112964058659315
4.128000000000001         6.928203230275509        37.136                   56.37201887184547
3.9389999999999996        6.928203230275509        37.183                   56.72435436607717
3.894                     6.928203230275509        37.104                   56.575259528114415
3.889                     6.928203230275509        37.25600000000001        56.95555698310555
4.151                     6.928203230275509        37.25800000000001        56.637033165624835
4.009                     6.928203230275509        37.037                   56.29352130035333
3.9050000000000002        6.928203230275509        36.957                   56.20765384057251
4.126                     6.928203230275509        37.242                   56.6327215043047
4.146000000000001         6.928203230275509        37.156                   56.39580931057367
4.056                     6.928203230275509        37.028                   56.208732298823904
3.9090000000000003        6.928203230275509        37.277                   56.987848352333536
4.113                     6.928203230275509        36.976                   56.00856999169943
4.136                     6.928203230275509        37.012                   56.063736175967804
3.834                     6.928203230275509        37.072                   56.55671221050288
4.078                     6.928203230275509        37.087                   56.3214578412546
4.034000000000001         6.928203230275509        37.125                   56.473624084357645
3.899                     6.928203230275509        37.121                   56.61191066612162
3.862                     6.928203230275509        37.049                   56.47291343656413
4.156                     6.928203230275509        37.066                   56.165845789447154
3.841                     6.928203230275509        37.302                   57.11850132697211
3.809                     6.928203230275509        37.266                   57.06036622818634
4.052                     6.928203230275509        37.24                    56.7310421674608
4.167                     6.928203230275509        37.326                   56.78143788887025
3.855                     6.928203230275509        37.158                   56.74673583461269
4.163                     6.928203230275509        36.985                   55.96392062259849
4.154                     6.928203230275509        36.993                   55.99474848683376
3.841                     6.928203230275509        37.093                   56.60107756327282
3.9909999999999997        6.928203230275509        37.227                   56.78074640174359
3.947                     6.928203230275509        37.271                   56.934618651355805
3.832                     6.928203230275509        37.071                   56.55625267416327
3.9189999999999996        6.928203230275509        37.193                   56.76914542809444
3.925                     6.928203230275509        37.201                   56.78290559526008
3.877                     6.928203230275509        37.198                   56.82356664024134
3.8220000000000005        6.928203230275509        37.265                   57.04493125454553
4.112                     6.928203230275509        36.964                   55.98138804163342
3.9630000000000005        6.928203230275509        37.016                   56.29204176743223
4.112                     6.928203230275509        37.056                   56.20095444011882
3.9589999999999996        6.928203230275509        36.956                   56.15134972403847
4.089                     6.928203230275509        36.979                   56.04742988889992
4.198                     6.928203230275509        36.95300000000001        55.84122455111151
4.095                     6.928203230275509        37.208                   56.59254479344816
3.8220000000000005        6.928203230275509        37.261                   57.03495095075718
4.171                     6.928203230275509        37.12                    56.27499822162191
4.059                     6.928203230275509        37.113                   56.410283906251635
4.068                     6.928203230275509        37.029                   56.195076687061885
3.867                     6.928203230275509        37.00600000000001        56.3636167555817
4.132                     6.928203230275509        37.09                    56.255686422821476
