% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    78.12024475923207
4.024                     6.928203230275509        4.486                    78.12315416817485
4.013                     6.928203230275509        4.45                     78.10466231040041
4.008                     6.928203230275509        4.463                    78.128051009688
4.023                     6.928203230275509        4.458                    78.09468837523859
4.004                     6.928203230275509        4.442000000000001        78.11276624039549
3.993                     6.928203230275509        4.4510000000000005       78.13945838349795
4.013                     6.928203230275509        4.439                    78.09278813335449
3.997                     6.928203230275509        4.477                    78.1622955507672
4.003                     6.928203230275509        4.459                    78.13303503774823
3.975                     6.928203230275509        4.47                     78.18443741309618
3.979                     6.928203230275509        4.48                     78.1899332584578
4.03                      6.928203230275509        4.446                    78.0687249764848
4.013                     6.928203230275509        4.455                    78.11006829475556
3.9890000000000003        6.928203230275509        4.479                    78.1753116233677
4.001                     6.928203230275509        4.445                    78.12159396808521
4.014                     6.928203230275509        4.45                     78.10280090299648
4.027                     6.928203230275509        4.47                     78.10021023364433
3.9890000000000003        6.928203230275509        4.471                    78.16659622008152
3.98                      6.928203230275509        4.4510000000000005       78.15702982131582
3.9810000000000003        6.928203230275509        4.444                    78.1480911052458
3.9769999999999994        6.928203230275509        4.431                    78.13942301926839
3.98                      6.928203230275509        4.484                    78.1929470337366
4.026                     6.928203230275509        4.453                    78.08370665288203
4.02                      6.928203230275509        4.486                    78.13062609988914
3.973                     6.928203230275509        4.462                    78.17843055368043
4                         6.928203230275509        4.468                    78.14840463963002
4.007000000000001         6.928203230275509        4.439                    78.10394505553484
4.024                     6.928203230275509        4.472                    78.10796909326659
4.019                     6.928203230275509        4.435                    78.07732831334586
4.009                     6.928203230275509        4.452                    78.11427232590218
3.9960000000000004        6.928203230275509        4.436                    78.11916664836795
4.028                     6.928203230275509        4.45                     78.07675160859466
3.9780000000000006        6.928203230275509        4.437                    78.1445620673867
3.999                     6.928203230275509        4.445                    78.12484076419273
4.01                      6.928203230275509        4.444                    78.10376335682757
4.023                     6.928203230275509        4.444                    78.07958500046504
3.9960000000000004        6.928203230275509        4.438                    78.12132818555784
4.016000000000001         6.928203230275509        4.432                    78.07967263651284
4.007000000000001         6.928203230275509        4.489                    78.15819080233125
4.017                     6.928203230275509        4.474                    78.12319541381291
