% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   41.044499763700934
-4.184                    6.928203230275509        40.462                   41.009348220889805
-3.9260000000000006       6.928203230275509        40.119                   41.58377945465582
-4.039                    6.928203230275509        40.349                   41.21408499410595
-3.855                    6.928203230275509        40.184                   41.549781865045404
-4.035                    6.928203230275509        40.46900000000001        41.06239413835854
-4.169                    6.928203230275509        40.291000000000004       41.23334650357496
-4.166                    6.928203230275509        40.448                   41.034639945356666
-4.162                    6.928203230275509        40.34                    41.17361062052198
-4.037                    6.928203230275509        40.455                   41.07937614320805
-4.129                    6.928203230275509        40.436                   41.06523096840717
-4.088                    6.928203230275509        40.21                    41.37249975973816
-4.1                      6.928203230275509        40.343                   41.195979072466294
-3.843                    6.928203230275509        40.373                   41.31260565873216
-4.098                    6.928203230275509        40.146                   41.4513237660216
-3.8600000000000003       6.928203230275509        40.18                    41.55143906738198
-3.927                    6.928203230275509        40.242                   41.42217079327419
-3.9960000000000004       6.928203230275509        40.487                   41.05685283578715
-3.9839999999999995       6.928203230275509        40.419                   41.152349872790964
-3.9430000000000005       6.928203230275509        40.134                   41.55166646892947
-4.119000000000001        6.928203230275509        40.134                   41.45779194788979
-4.095                    6.928203230275509        40.306000000000004       41.24557893749081
-4.005                    6.928203230275509        40.294                   41.29940742733108
-3.9189999999999996       6.928203230275509        40.486000000000004       41.11360969841797
-4.16                     6.928203230275509        40.231                   41.31433532110672
-4.164000000000001        6.928203230275509        40.125                   41.44985553020341
-3.9710000000000005       6.928203230275509        40.37800000000001        41.21437929009683
-3.9389999999999996       6.928203230275509        40.335                   41.29295188112427
-4.047                    6.928203230275509        40.299                   41.27503193715425
-4.127                    6.928203230275509        40.214                   41.35049149005521
-4.1370000000000005       6.928203230275509        40.117                   41.47207247063544
-3.864                    6.928203230275509        40.453                   41.19490970889626
-3.854                    6.928203230275509        40.133                   41.61745861334676
-4.07                     6.928203230275509        40.217000000000006       41.371194756912644
-4.163                    6.928203230275509        40.331                   41.184687221624834
-3.818                    6.928203230275509        40.132                   41.64453104047017
-3.867                    6.928203230275509        40.437                   41.213287500075744
-4.081                    6.928203230275509        40.449                   41.06870124172577
-3.8400000000000003       6.928203230275509        40.243                   41.483369217865686
-3.829                    6.928203230275509        40.417                   41.265820932649255
-4.121                    6.928203230275509        40.11                    41.488206295625616
-3.843                    6.928203230275509        40.483                   41.17135319485143
-4.071                    6.928203230275509        40.172                   41.42922240095921
-4.055                    6.928203230275509        40.437                   41.094799751998025
-3.945                    6.928203230275509        40.104                   41.589624203140055
-4.047                    6.928203230275509        40.146                   41.473571612563916
-3.925                    6.928203230275509        40.373                   41.25407263718864
-4.186                    6.928203230275509        40.405                   41.080786880147585
-4.088                    6.928203230275509        40.376                   41.15881282691272
-3.817                    6.928203230275509        40.242                   41.501013954259385
-4.19                     6.928203230275509        40.408                   41.07531102051973
-3.9360000000000004       6.928203230275509        40.431000000000004       41.1716965249882
-3.9310000000000005       6.928203230275509        40.367                   41.257474687429394
-3.892                    6.928203230275509        40.384                   41.26358151516252
-4.031                    6.928203230275509        40.467000000000006       41.06659895340179
-4.037                    6.928203230275509        40.129                   41.500164832650704
-4.13                     6.928203230275509        40.307                   41.22941305760259
-4.117                    6.928203230275509        40.347                   41.183672551476725
-3.855                    6.928203230275509        40.247                   41.46745773269669
-4.167                    6.928203230275509        40.437                   41.04814838571163
-4.043                    6.928203230275509        40.492                   41.029865455330814
-3.9230000000000005       6.928203230275509        40.48800000000001        41.10819924865587
-4.177                    6.928203230275509        40.334                   41.174934531386945
-4.069                    6.928203230275509        40.46900000000001        41.04828426465494
-3.884                    6.928203230275509        40.456                   41.17688057660037
-3.821                    6.928203230275509        40.25                    41.487740499292755
-4.069                    6.928203230275509        40.29                    41.27725043449367
-3.9580000000000006       6.928203230275509        40.438                   41.14687983542246
-4.095                    6.928203230275509        40.115                   41.49306970692906
-3.948                    6.928203230275509        40.445                   41.14514375943159
-3.863                    6.928203230275509        40.26                    41.444810085896215
-3.895                    6.928203230275509        40.392                   41.25114437614113
-3.954                    6.928203230275509        40.476                   41.10124214943151
-4.106                    6.928203230275509        40.474                   41.0266088125707
-4.135                    6.928203230275509        40.485                   41.00065671713108
-3.803                    6.928203230275509        40.393                   41.314995910878885
-4.184                    6.928203230275509        40.169                   41.384066328707675
-3.8220000000000005       6.928203230275509        40.39500000000001        41.29906674105328
