% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        4.482                    28.156257369246426
-3.987                    6.928203230275509        4.4510000000000005       28.151013569198774
-3.999                    6.928203230275509        4.466                    28.14929402407554
-4.023                    6.928203230275509        4.484                    28.151213028183786
-4.011                    6.928203230275509        4.477                    28.15044116790733
-3.9909999999999997       6.928203230275509        4.47                     28.152654371099505
-4.009                    6.928203230275509        4.45                     28.146229770530596
-4.014                    6.928203230275509        4.447                    28.145616640591086
-4.007000000000001        6.928203230275509        4.4510000000000005       28.14644349208594
-4.01                     6.928203230275509        4.467                    28.148885645379057
-3.9900000000000007       6.928203230275509        4.445                    28.149048112069206
-4.027                    6.928203230275509        4.462                    28.147615169357195
-4.026                    6.928203230275509        4.479                    28.150334530916137
-4.012                    6.928203230275509        4.489                    28.15231812408743
-3.995                    6.928203230275509        4.432                    28.1453018156965
-3.9810000000000003       6.928203230275509        4.435                    28.150533247120407
-4.007000000000001        6.928203230275509        4.453                    28.14675879129049
-3.9780000000000006       6.928203230275509        4.45                     28.15391022464119
-3.9760000000000004       6.928203230275509        4.449                    28.1544300081761
-3.993                    6.928203230275509        4.457                    28.14991824583908
-4.012                    6.928203230275509        4.484                    28.15152370318404
-4.008                    6.928203230275509        4.437                    28.144212381056143
-4.004                    6.928203230275509        4.460000000000001        28.14794757696077
-3.994                    6.928203230275509        4.459                    28.14989327643698
-4                        6.928203230275509        4.454                    28.147112485999784
-4.018                    6.928203230275509        4.477                    28.150243836495413
-4.026                    6.928203230275509        4.442000000000001        28.144490934984294
-4.015                    6.928203230275509        4.443                    28.144958923635443
-4.004                    6.928203230275509        4.441                    28.144953198649752
-4.009                    6.928203230275509        4.449                    28.14607221288155
-3.9980000000000007       6.928203230275509        4.467                    28.149793563557672
-4.006                    6.928203230275509        4.466                    28.14883979704736
-3.9909999999999997       6.928203230275509        4.465                    28.151863252740522
-3.973                    6.928203230275509        4.444                    28.15465772652781
-3.994                    6.928203230275509        4.436                    28.146270718575646
-4.028                    6.928203230275509        4.473                    28.14932682669489
-4.014                    6.928203230275509        4.457                    28.14719306278764
-4.005                    6.928203230275509        4.447                    28.1458693836633
-3.9710000000000005       6.928203230275509        4.434                    28.15376170855787
-3.974                    6.928203230275509        4.468                    28.15810724776309
-3.9859999999999998       6.928203230275509        4.483                    28.15641613596488
-4.02                     6.928203230275509        4.460000000000001        28.14749742867368
-3.9859999999999998       6.928203230275509        4.435                    28.14883587330498
-4.015                    6.928203230275509        4.467                    28.148744899103306
-4.011                    6.928203230275509        4.437                    28.144128164998833
-3.9760000000000004       6.928203230275509        4.437                    28.152541747572158
-4.016000000000001        6.928203230275509        4.462                    28.147926257597273
-3.9760000000000004       6.928203230275509        4.429                    28.151285782338185
-4.007000000000001        6.928203230275509        4.443                    28.145183732776548
-3.997                    6.928203230275509        4.432                    28.144619776072037
-4.015                    6.928203230275509        4.445                    28.145273630961302
-4.03                     6.928203230275509        4.4510000000000005       28.1457943504959
-3.999                    6.928203230275509        4.43                     28.143623428134468
-3.9700000000000006       6.928203230275509        4.461                    28.15835266653672
-4.024                    6.928203230275509        4.461                    28.147542220862036
-4.016000000000001        6.928203230275509        4.468                    28.148874901396944
-3.973                    6.928203230275509        4.456                    28.156549034781648
-3.9830000000000005       6.928203230275509        4.464                    28.154424577333312
-4.002                    6.928203230275509        4.484                    28.151804538957784
-3.9909999999999997       6.928203230275509        4.484                    28.154874282463204
-3.98                     6.928203230275509        4.471                    28.156549957417894
-4.017                    6.928203230275509        4.432                    28.143174271848324
-3.995                    6.928203230275509        4.442000000000001        28.146873059330282
-4.014                    6.928203230275509        4.464                    28.148298696619456
-4.014                    6.928203230275509        4.443                    28.144987077968572
-4.028                    6.928203230275509        4.45                     28.14569354312338
-4.027                    6.928203230275509        4.458                    28.146983505355642
-3.997                    6.928203230275509        4.431                    28.14446285094901
-3.995                    6.928203230275509        4.48                     28.15287656198055
-3.9830000000000005       6.928203230275509        4.447                    28.151741998951277
-3.9890000000000003       6.928203230275509        4.471                    28.153493315611573
-3.994                    6.928203230275509        4.458                    28.149735378586517
-3.9900000000000007       6.928203230275509        4.441                    28.14841873629889
-4.01                     6.928203230275509        4.452                    28.14651690580395
-3.9890000000000003       6.928203230275509        4.445                    28.149388336140753
-3.9880000000000004       6.928203230275509        4.465                    28.152883972425926
-4.026                    6.928203230275509        4.4510000000000005       28.145907822058966
-4.007000000000001        6.928203230275509        4.488                    28.15229979704421
-4.019                    6.928203230275509        4.482                    28.151008711656413
-4.011                    6.928203230275509        4.479                    28.15075832743696
-3.985                    6.928203230275509        4.473                    28.155169837750098
-4.006                    6.928203230275509        4.439                    28.14458274415944
-4.003                    6.928203230275509        4.437                    28.144352437175165
-4.008                    6.928203230275509        4.475                    28.150208488408182
-3.985                    6.928203230275509        4.429                    28.148233879516503
-4.004                    6.928203230275509        4.477                    28.150637754497573
-3.9810000000000003       6.928203230275509        4.4510000000000005       28.153050864264998
-3.982                    6.928203230275509        4.461                    28.154289798404402
-4.016000000000001        6.928203230275509        4.4510000000000005       28.146190437474527
-3.987                    6.928203230275509        4.455                    28.15164439203776
-4.019                    6.928203230275509        4.4510000000000005       28.146105812390267
-4.009                    6.928203230275509        4.485                    28.151766929011114
-4                        6.928203230275509        4.429                    28.143180495127663
-4.025                    6.928203230275509        4.476                    28.14988724932586
-4.025                    6.928203230275509        4.436                    28.143576274872622
-3.994                    6.928203230275509        4.473                    28.152107619993725
-3.9980000000000007       6.928203230275509        4.473                    28.150743411607348
-4.02                     6.928203230275509        4.454                    28.146550535210764
-4.019                    6.928203230275509        4.448                    28.145633171091294
-4.022                    6.928203230275509        4.489                    28.152035715497114
-3.992                    6.928203230275509        4.488                    28.155169330991225
-4.013                    6.928203230275509        4.435                    28.14375780843159
-4.027                    6.928203230275509        4.449                    28.145564363708438
-3.9700000000000006       6.928203230275509        4.457                    28.157720927032475
-4.012                    6.928203230275509        4.455                    28.1469337792398
-4.016000000000001        6.928203230275509        4.453                    28.146505717693746
-3.985                    6.928203230275509        4.485                    28.157073538417215
-3.985                    6.928203230275509        4.481                    28.15643839649511
-4.01                     6.928203230275509        4.455                    28.14699000684003
-3.9859999999999998       6.928203230275509        4.43                     28.148051024603202
-4.02                     6.928203230275509        4.447                    28.145447461336786
-4.008                    6.928203230275509        4.44                     28.144683871222057
-3.993                    6.928203230275509        4.447                    28.148341595524098
-3.9859999999999998       6.928203230275509        4.434                    28.148678831685512
-4.018                    6.928203230275509        4.434                    28.143459993901153
-4.019                    6.928203230275509        4.436                    28.14374584028986
-3.9839999999999995       6.928203230275509        4.461                    28.15361093109809
-3.9859999999999998       6.928203230275509        4.442000000000001        28.149936170949093
-4.008                    6.928203230275509        4.429                    28.14295665520676
-3.9830000000000005       6.928203230275509        4.486                    28.157911567435097
-4.014                    6.928203230275509        4.462                    28.147982621550348
-4.017                    6.928203230275509        4.429                    28.14270367266769
-4.012                    6.928203230275509        4.446                    28.145515465434624
-4.016000000000001        6.928203230275509        4.478000000000001        28.150458849413774
-3.9960000000000004       6.928203230275509        4.429                    28.144490188084777
-4.011                    6.928203230275509        4.473                    28.149807280100692
-4.012                    6.928203230275509        4.431                    28.143158077882052
-3.9760000000000004       6.928203230275509        4.466                    28.15711390314502
-3.982                    6.928203230275509        4.481                    28.157456930116155
-3.972                    6.928203230275509        4.464                    28.15815092683718
-4.001                    6.928203230275509        4.454                    28.147084532863506
-4.023                    6.928203230275509        4.458                    28.147096824181684
-3.9830000000000005       6.928203230275509        4.441                    28.150797686411874
-4.009                    6.928203230275509        4.464                    28.148439351077986
-4.024                    6.928203230275509        4.458                    28.147068517264703
-4.019                    6.928203230275509        4.473                    28.14958173145488
-4.005                    6.928203230275509        4.434                    28.143825284111198
-4.013                    6.928203230275509        4.488                    28.152130996624315
-3.982                    6.928203230275509        4.487                    28.15840987291693
-4.026                    6.928203230275509        4.460000000000001        28.14732762008847
-4.017                    6.928203230275509        4.457                    28.147108509888167
-4                        6.928203230275509        4.449                    28.146324290939223
-4.024                    6.928203230275509        4.453                    28.146279730023416
-3.995                    6.928203230275509        4.446                    28.147502563090356
-3.9960000000000004       6.928203230275509        4.441                    28.146374808455445
-4.005                    6.928203230275509        4.43                     28.14319755228538
-4.028                    6.928203230275509        4.458                    28.146955137668048
-4.024                    6.928203230275509        4.473                    28.149440269645748
-3.9909999999999997       6.928203230275509        4.476                    28.15360489913501
-4.008                    6.928203230275509        4.431                    28.143270371042785
-3.9760000000000004       6.928203230275509        4.454                    28.155218310861077
-3.9890000000000003       6.928203230275509        4.441                    28.148758957210426
-4.03                     6.928203230275509        4.44                     28.144063041408216
-3.995                    6.928203230275509        4.439                    28.14640130887519
-4.029                    6.928203230275509        4.447                    28.14519266687932
-3.997                    6.928203230275509        4.459                    28.148870339528422
-4.027                    6.928203230275509        4.454                    28.146352416357534
-4.02                     6.928203230275509        4.465                    28.14828749484664
-4.015                    6.928203230275509        4.481                    28.150962944225878
-4.007000000000001        6.928203230275509        4.444                    28.145341076908196
-3.9810000000000003       6.928203230275509        4.48                     28.157637495918767
-3.982                    6.928203230275509        4.463                    28.154605864663132
-3.9810000000000003       6.928203230275509        4.442000000000001        28.151633572524233
-4.01                     6.928203230275509        4.486                    28.15189765672425
-3.9880000000000004       6.928203230275509        4.487                    28.156371666049566
-3.9700000000000006       6.928203230275509        4.436                    28.154413728789372
-3.9900000000000007       6.928203230275509        4.431                    28.14684781264114
-4.02                     6.928203230275509        4.462                    28.14781334732972
-3.972                    6.928203230275509        4.452                    28.1562561587926
-3.973                    6.928203230275509        4.484                    28.160982213562008
-4.015                    6.928203230275509        4.45                     28.14606102818602
-3.9710000000000005       6.928203230275509        4.438                    28.154390138416296
-4.017                    6.928203230275509        4.465                    28.148372209839607
-4.008                    6.928203230275509        4.482                    28.151318694690275
-4.01                     6.928203230275509        4.453                    28.146674570211594
-3.997                    6.928203230275509        4.469000000000001        28.150451271099417
-4.001                    6.928203230275509        4.467                    28.149138031034294
-3.9839999999999995       6.928203230275509        4.438                    28.14998653825067
-3.997                    6.928203230275509        4.467                    28.150134797269136
-3.974                    6.928203230275509        4.487                    28.161120582445815
-3.999                    6.928203230275509        4.472                    28.15024365177613
-3.9810000000000003       6.928203230275509        4.458                    28.154155214902346
-4.028                    6.928203230275509        4.483                    28.150912444926963
-3.994                    6.928203230275509        4.449                    28.148315915210798
-3.985                    6.928203230275509        4.435                    28.14917559489231
-4.025                    6.928203230275509        4.43                     28.142634588109264
-3.993                    6.928203230275509        4.487                    28.154669760501434
-4.011                    6.928203230275509        4.459                    28.147593200930107
-3.999                    6.928203230275509        4.442000000000001        28.145508451493413
