% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   28.23023729356265
3.883                     6.928203230275509        46.80200000000001        28.22764089213393
3.852                     6.928203230275509        46.768                   28.260398899814344
3.881                     6.928203230275509        46.795                   28.232815678026476
3.885                     6.928203230275509        46.938                   28.14070423379607
4.09                      6.928203230275509        46.898                   28.119003353879947
4.057                     6.928203230275509        46.965                   28.078629437123173
3.894                     6.928203230275509        46.714                   28.279822283075685
3.826                     6.928203230275509        46.981                   28.134517240624884
3.837                     6.928203230275509        46.668                   28.32972411776354
3.879                     6.928203230275509        46.705                   28.29098950835
3.942                     6.928203230275509        46.945                   28.115678314118817
4.101000000000001         6.928203230275509        46.641000000000005       28.281862077030663
4.071                     6.928203230275509        46.911                   28.111870606215177
4.076                     6.928203230275509        46.708                   28.240448450561257
3.891                     6.928203230275509        46.81900000000001        28.213948920348688
4.035                     6.928203230275509        46.881                   28.132846254898972
3.927                     6.928203230275509        46.730000000000004       28.257611844125286
4.025                     6.928203230275509        46.973                   28.075379522128557
3.902                     6.928203230275509        46.904                   28.15608111182152
4.155000000000001         6.928203230275509        46.938                   28.09007604615941
3.9909999999999997        6.928203230275509        46.985                   28.072491120223713
3.9                       6.928203230275509        46.796                   28.225333734331386
4.121                     6.928203230275509        46.703                   28.241044047644767
4.013                     6.928203230275509        46.899                   28.12269827669757
3.8580000000000005        6.928203230275509        46.94200000000001        28.147814555876213
4.123                     6.928203230275509        46.691                   28.24859201122922
3.841                     6.928203230275509        46.89                    28.186738675246428
3.902                     6.928203230275509        46.712                   28.278206706246973
4.165                     6.928203230275509        46.877                   28.127979090563496
4.15                      6.928203230275509        46.656000000000006       28.26939801614681
4.013                     6.928203230275509        46.925000000000004       28.10628363336563
3.941                     6.928203230275509        46.94                    28.11919698792727
4.106                     6.928203230275509        46.88900000000001        28.123779051376435
4.036                     6.928203230275509        46.725                   28.231882651269636
4.008                     6.928203230275509        46.81                    28.179354561646587
