% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       27.584888481130417
-4.214                    6.928203230275509        15.943                   27.618656591677002
-4.209                    6.928203230275509        16.138                   27.71264681539578
-3.76                     6.928203230275509        16.087                   27.788134196454386
-3.857                    6.928203230275509        16.322                   27.86897086737207
-4.109                    6.928203230275509        16.1                     27.700771985343398
-4.044                    6.928203230275509        15.9                     27.608941431896426
-3.837                    6.928203230275509        15.894000000000002       27.66750598425435
-4.045                    6.928203230275509        16.279000000000003       27.791998510010455
-4.107                    6.928203230275509        15.862999999999998       27.58740355299077
-3.767                    6.928203230275509        15.863999999999999       27.67761828366906
-3.874                    6.928203230275509        15.928                   27.670669229958264
-3.927                    6.928203230275509        15.912000000000003       27.64397857030633
-4.205                    6.928203230275509        16.253                   27.768795901931455
-3.798                    6.928203230275509        16.214                   27.83708712368093
-4.128000000000001        6.928203230275509        15.908999999999999       27.607950877855725
-3.908                    6.928203230275509        16.259                   27.81936652692136
-3.904                    6.928203230275509        16.24                    27.811526365185948
-4.232                    6.928203230275509        16.2                     27.74119398281119
-3.973                    6.928203230275509        16.304                   27.81729605336129
-4.17                     6.928203230275509        16.182                   27.736535054968066
-3.8870000000000005       6.928203230275509        16.054                   27.72726903945056
-3.952                    6.928203230275509        16.055                   27.70386931429759
-4.061                    6.928203230275509        16.333000000000002       27.817468366026407
-3.908                    6.928203230275509        16.18                    27.780742215541494
-4.238                    6.928203230275509        16.32                    27.799366496595376
-3.8690000000000007       6.928203230275509        16.141                   27.775979766193725
-3.868                    6.928203230275509        16.044                   27.7292689760894
-4.23                     6.928203230275509        16.264                   27.77250277054115
-4.121                    6.928203230275509        16.259                   27.777262101265137
-3.891                    6.928203230275509        15.904000000000002       27.65309981991395
-4.223                    6.928203230275509        15.905                   27.599985918562666
-4.238                    6.928203230275509        16.05                    27.668313812907265
-4.095                    6.928203230275509        16.009000000000004       27.657847342727344
-3.9589999999999996       6.928203230275509        16.108                   27.726894706822748
-3.811                    6.928203230275509        16.253                   27.851577607414477
-4.075                    6.928203230275509        16.163                   27.733475201446854
-4.207                    6.928203230275509        16.07                    27.679957623605468
-4.173000000000001        6.928203230275509        16.208                   27.748978555449064
-3.901                    6.928203230275509        16.191                   27.788674904329437
-4.21                     6.928203230275509        16.043                   27.666777136241162
-4.21                     6.928203230275509        15.875                   27.58657388115369
-4.005                    6.928203230275509        16.189000000000004       27.750603102959033
-4.129                    6.928203230275509        15.899                   27.603128251897076
-4.061                    6.928203230275509        16.296                   27.79929451074082
-4.013                    6.928203230275509        16.334                   27.821081542565924
-3.8600000000000003       6.928203230275509        16.204                   27.80995778667357
-4.021                    6.928203230275509        16.118000000000002       27.715101995080055
-3.82                     6.928203230275509        16.061                   27.75451873508889
