% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   39.66210104355755
-4.014                    6.928203230275509        32.779                   39.44691860791338
-3.98                     6.928203230275509        32.715                   39.381425327520745
-3.9260000000000006       6.928203230275509        32.902                   39.6504485838526
-3.857                    6.928203230275509        32.766                   39.51755981255253
-3.999                    6.928203230275509        32.951                   39.669731276478835
-4.099                    6.928203230275509        32.95                    39.642429565830454
-4.19                     6.928203230275509        33.076                   39.779706773900116
-3.972                    6.928203230275509        32.834                   39.5367690449342
-4.126                    6.928203230275509        32.885                   39.552785033921175
-4.1370000000000005       6.928203230275509        32.756                   39.3868516377599
-4.124                    6.928203230275509        32.764                   39.400225659343974
-3.968                    6.928203230275509        32.864                   39.57727258812249
-4.061                    6.928203230275509        32.746                   39.393422163678544
-4.138                    6.928203230275509        32.885                   39.54970055898656
-3.925                    6.928203230275509        33.09                    39.89215164919588
-4.017                    6.928203230275509        32.784                   39.45249040387064
-4.046                    6.928203230275509        32.944                   39.648429759017965
-3.854                    6.928203230275509        32.99                    39.80493817185054
-3.868                    6.928203230275509        32.794                   39.54674431438331
-4.175                    6.928203230275509        32.873                   39.52496057404166
-4.111                    6.928203230275509        33.048                   39.76458213023662
-4.09                     6.928203230275509        32.717                   39.34960321491352
-4.074                    6.928203230275509        32.784                   39.43811871796622
-4.198                    6.928203230275509        32.772000000000006       39.39149641033667
-3.8690000000000007       6.928203230275509        33.069                   39.897856954614824
-4.033                    6.928203230275509        32.884                   39.57531157185692
-3.865                    6.928203230275509        32.868                   39.64257334892064
-4.06                     6.928203230275509        32.758                   39.40881429048705
-3.8220000000000005       6.928203230275509        33.109                   39.9766270230613
-4.164000000000001        6.928203230275509        32.999                   39.68805808497814
-4.082                    6.928203230275509        32.999                   39.70939933719201
