% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   114.39935823472578
-3.945                    6.928203230275509        11.565                   115.41061540090838
-4.001                    6.928203230275509        11.688                   114.64779116916777
-4                        6.928203230275509        11.666                   114.80544429287906
-3.962                    6.928203230275509        11.676                   114.68479106998925
-3.9090000000000003       6.928203230275509        11.68                    114.56832866917043
-3.904                    6.928203230275509        11.549                   115.462227693183
-4.042                    6.928203230275509        11.652                   114.52628983481736
-4.042                    6.928203230275509        11.569                   115.06214033092414
-4.1                      6.928203230275509        11.723                   113.53104173007316
-4.006                    6.928203230275509        11.703                   114.50230437307368
-3.914                    6.928203230275509        11.76                    114.00398775803315
-4.115                    6.928203230275509        11.574                   114.33908608836695
-3.9890000000000003       6.928203230275509        11.613                   115.1476059582054
-3.913                    6.928203230275509        11.578                   115.27993105764125
-4.084                    6.928203230275509        11.583000000000002       114.58051832993883
-4.01                     6.928203230275509        11.701                   114.48131182021044
-3.895                    6.928203230275509        11.633                   114.87368744277981
-4.105                    6.928203230275509        11.612                   114.19938619048564
-4.074                    6.928203230275509        11.655000000000001       114.21519656008392
-3.915                    6.928203230275509        11.595                   115.16762842709808
-3.952                    6.928203230275509        11.555                   115.48525419461247
-3.908                    6.928203230275509        11.755                   114.02819865829206
-3.886                    6.928203230275509        11.719                   114.2451202417401
-4.033                    6.928203230275509        11.697                   114.30714642345438
-3.9310000000000005       6.928203230275509        11.581                   115.28534556163012
-4.015                    6.928203230275509        11.685                   114.54625351173162
-3.9110000000000005       6.928203230275509        11.584000000000001       115.236359078047
-4.008                    6.928203230275509        11.57                    115.3670609701354
-3.9980000000000007       6.928203230275509        11.662                   114.83182410132447
-3.997                    6.928203230275509        11.677                   114.72909487413058
-3.9490000000000003       6.928203230275509        11.774                   113.97146695787195
-3.941                    6.928203230275509        11.704                   114.45554873466173
-4.102                    6.928203230275509        11.611                   114.23420578601298
-4.102                    6.928203230275509        11.599                   114.30936257816467
-3.93                     6.928203230275509        11.625                   114.98573788171603
-3.908                    6.928203230275509        11.646000000000003       114.80521617664625
-3.9630000000000005       6.928203230275509        11.649                   114.87117092585414
-4.078                    6.928203230275509        11.593000000000002       114.57442517033782
-4.037                    6.928203230275509        11.733                   114.02798451669706
-3.948                    6.928203230275509        11.568                   115.39456450310588
-3.9980000000000007       6.928203230275509        11.686                   114.66935038379616
-3.96                     6.928203230275509        11.76                    114.09239020430428
-3.9119999999999995       6.928203230275509        11.751                   114.06539484841964
-3.9909999999999997       6.928203230275509        11.604                   115.20945612841408
-4.011                    6.928203230275509        11.736000000000002       114.23254636083844
-3.9610000000000003       6.928203230275509        11.568                   115.41065876145274
-4.056                    6.928203230275509        11.567                   114.94446903609035
-4.056                    6.928203230275509        11.675                   114.24842100896109
-3.941                    6.928203230275509        11.65                    114.83121753285558
-4.073                    6.928203230275509        11.586                   114.66552936629877
-3.9830000000000005       6.928203230275509        11.705                   114.51707061374675
-3.975                    6.928203230275509        11.74                    114.2602942782129
-4.012                    6.928203230275509        11.727000000000002       114.2860153081019
-3.8960000000000004       6.928203230275509        11.665                   114.65083391245702
-3.9630000000000005       6.928203230275509        11.691000000000003       114.58273170650654
-3.9490000000000003       6.928203230275509        11.64                    114.91192326607566
-4.084                    6.928203230275509        11.675                   113.99306911255576
-4.047                    6.928203230275509        11.629000000000001       114.63127603945692
-4.08                     6.928203230275509        11.723                   113.71308655562311
-4.053                    6.928203230275509        11.625                   114.60236561829616
-3.9180000000000006       6.928203230275509        11.659                   114.73149513909767
-3.945                    6.928203230275509        11.772000000000002       113.97823294330007
-4.114                    6.928203230275509        11.736000000000002       113.31649355293567
-4.035                    6.928203230275509        11.563                   115.16490921672212
-3.9290000000000003       6.928203230275509        11.764                   114.00493714256736
-4.011                    6.928203230275509        11.626                   114.97520833417532
-3.9710000000000005       6.928203230275509        11.651                   114.86907064309624
-4.084                    6.928203230275509        11.636                   114.24507925571844
-3.995                    6.928203230275509        11.571                   115.42961477154724
-3.9360000000000004       6.928203230275509        11.735                   114.22690094492374
-4.042                    6.928203230275509        11.771                   113.72333955638986
-4.1                      6.928203230275509        11.653                   113.98663707916423
-4.066                    6.928203230275509        11.561                   114.88814103298944
-4.110000000000001        6.928203230275509        11.775                   113.09301466269899
-4.086                    6.928203230275509        11.563                   114.68590723035774
-4.067                    6.928203230275509        11.582                   114.74704619760739
-3.9189999999999996       6.928203230275509        11.66                    114.72620923666945
-3.906                    6.928203230275509        11.625                   114.94770338702361
-4.002                    6.928203230275509        11.733                   114.33027908752297
-4.034000000000001        6.928203230275509        11.628000000000002       114.75577251341952
-4.001                    6.928203230275509        11.567                   115.44964189394732
-3.907                    6.928203230275509        11.566000000000003       115.35221775363671
-4.021                    6.928203230275509        11.716                   114.28351295674568
-3.89                     6.928203230275509        11.676                   114.56179669752595
-4.082                    6.928203230275509        11.774                   113.35145318905073
-3.9980000000000007       6.928203230275509        11.627                   115.06578553970535
-4.081                    6.928203230275509        11.702                   113.84338143022643
-4.058                    6.928203230275509        11.67                    114.26328010796449
-3.9510000000000005       6.928203230275509        11.620000000000001       115.050686914382
-4.065000000000001        6.928203230275509        11.718000000000002       113.88151643517374
-3.9180000000000006       6.928203230275509        11.55                    115.47485041315204
-3.972                    6.928203230275509        11.684                   114.6450267892554
-4.087                    6.928203230275509        11.683                   113.91325600308231
-3.89                     6.928203230275509        11.648                   114.75987462451636
-3.9430000000000005       6.928203230275509        11.551                   115.50055833436497
-3.895                    6.928203230275509        11.581                   115.23246150211114
-4.046                    6.928203230275509        11.633                   114.61437366428551
-3.965                    6.928203230275509        11.559                   115.47443876823
-3.955                    6.928203230275509        11.604                   115.16392207568566
-3.91                     6.928203230275509        11.736000000000002       114.1700641361671
-4.059                    6.928203230275509        11.721                   113.91501501202207
-4.079                    6.928203230275509        11.727000000000002       113.69541504072401
-4.08                     6.928203230275509        11.737                   113.61944619796395
-3.925                    6.928203230275509        11.602                   115.13497772111774
-3.992                    6.928203230275509        11.637000000000002       114.99171037671945
-4.097                    6.928203230275509        11.648                   114.04676560538849
-3.9189999999999996       6.928203230275509        11.584000000000001       115.24811442827153
-4.022                    6.928203230275509        11.718000000000002       114.26116795421957
-4.099                    6.928203230275509        11.637000000000002       114.09820170701691
-3.968                    6.928203230275509        11.717                   114.40989039969453
-4.017                    6.928203230275509        11.701                   114.42044514934122
-3.9909999999999997       6.928203230275509        11.572                   115.41884480131974
-4.021                    6.928203230275509        11.648                   114.7407884901217
-4.101000000000001        6.928203230275509        11.568                   114.51122351284833
-4.067                    6.928203230275509        11.592000000000002       114.6839036011419
-3.9510000000000005       6.928203230275509        11.606                   115.14505593748959
-3.895                    6.928203230275509        11.698                   114.4142332896462
-3.994                    6.928203230275509        11.711                   114.49237501181122
-3.9909999999999997       6.928203230275509        11.595                   115.2686453812596
-3.9                      6.928203230275509        11.579                   115.25377028055682
-3.9389999999999996       6.928203230275509        11.621                   115.0265479918456
-4.05                     6.928203230275509        11.608                   114.73947023754187
-3.9050000000000002       6.928203230275509        11.752                   114.04392954970935
-3.9490000000000003       6.928203230275509        11.709000000000001       114.43413340676088
-3.932                    6.928203230275509        11.727000000000002       114.27660055660185
-4.034000000000001        6.928203230275509        11.678                   114.42565345249695
-4.066                    6.928203230275509        11.644                   114.36009961348705
