% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       89.11179234104162
3.798                     6.928203230275509        25.355000000000004       89.02525590743463
4.104                     6.928203230275509        25.409000000000002       88.29891746352519
4.219                     6.928203230275509        25.494                   87.57651909766561
3.891                     6.928203230275509        25.547                   89.30705868562622
4.118                     6.928203230275509        25.230000000000004       87.94129598282426
4.204                     6.928203230275509        25.559                   87.74997624809967
4.046                     6.928203230275509        25.411                   88.7251305979887
3.826                     6.928203230275509        25.408000000000005       89.1447963473407
4.149                     6.928203230275509        25.572000000000003       88.15462935161595
3.754                     6.928203230275509        25.613                   89.50146613420351
3.9780000000000006        6.928203230275509        25.44                    89.11805754949594
3.9659999999999997        6.928203230275509        25.164                   88.71889965517018
3.866                     6.928203230275509        25.407                   89.147789476088
4.233                     6.928203230275509        25.169                   87.02014644647521
4.042                     6.928203230275509        25.203                   88.46336032014653
3.9380000000000006        6.928203230275509        25.573                   89.2954977168032
3.785                     6.928203230275509        25.277                   88.91766484206029
3.98                      6.928203230275509        25.384                   89.0473844279252
4.111                     6.928203230275509        25.502                   88.355874284266
4.194                     6.928203230275509        25.252                   87.44189240788376
3.806                     6.928203230275509        25.51                    89.34349569340475
3.7770000000000006        6.928203230275509        25.289                   88.93526390074665
3.98                      6.928203230275509        25.664                   89.34966006173673
4.228                     6.928203230275509        25.324                   87.3086776690172
4.089                     6.928203230275509        25.218                   88.13394681214515
3.85                      6.928203230275509        25.544                   89.3395897175474
4.067                     6.928203230275509        25.271                   88.38120406417633
4.143                     6.928203230275509        25.187                   87.687550947277
4.16                      6.928203230275509        25.631                   88.13160276376578
4.059                     6.928203230275509        25.637                   88.87132595235659
4.254                     6.928203230275509        25.581                   87.42073241852314
4.244                     6.928203230275509        25.578                   87.48760774985335
3.866                     6.928203230275509        25.643000000000004       89.42309927555048
4.255                     6.928203230275509        25.576                   87.40894900767744
4.14                      6.928203230275509        25.271                   87.85592308963301
4.097                     6.928203230275509        25.201                   88.0499810525142
3.9890000000000003        6.928203230275509        25.649                   89.32960667100733
3.762                     6.928203230275509        25.289                   88.93752655776743
3.78                      6.928203230275509        25.202                   88.80850911444422
3.9900000000000007        6.928203230275509        25.265000000000004       88.8729264636087
3.933                     6.928203230275509        25.399                   89.10210306124533
3.994                     6.928203230275509        25.64                    89.3177634647469
3.9839999999999995        6.928203230275509        25.634                   89.3195459182339
4.089                     6.928203230275509        25.595                   88.61168208230241
4.101000000000001         6.928203230275509        25.416                   88.32919855570984
4.154                     6.928203230275509        25.498000000000005       88.04180704388777
4.168                     6.928203230275509        25.468                   87.90848887969327
3.9050000000000002        6.928203230275509        25.246                   88.8562273962227
3.9700000000000006        6.928203230275509        25.365                   89.03029040740064
3.982                     6.928203230275509        25.253                   88.85643104406833
4.225                     6.928203230275509        25.491                   87.5311443506319
3.821                     6.928203230275509        25.534000000000002       89.35547862863058
3.933                     6.928203230275509        25.664                   89.3858559735501
4.064                     6.928203230275509        25.315                   88.46869651827124
3.845                     6.928203230275509        25.504                   89.30070929996889
3.94                      6.928203230275509        25.268                   88.88347817961274
4.122                     6.928203230275509        25.474                   88.24519602470288
4.158                     6.928203230275509        25.346                   87.83127428708134
3.864                     6.928203230275509        25.221                   88.82465002348363
3.88                      6.928203230275509        25.574                   89.34429922124772
3.8400000000000003        6.928203230275509        25.618                   89.42299828925377
3.9090000000000003        6.928203230275509        25.503                   89.24449811342214
3.8510000000000004        6.928203230275509        25.53                    89.32376863266528
3.9589999999999996        6.928203230275509        25.62                    89.32521801733384
3.756                     6.928203230275509        25.553000000000004       89.43908334060956
4.189                     6.928203230275509        25.61                    87.90542119166525
3.782                     6.928203230275509        25.315                   88.96893009112848
3.792                     6.928203230275509        25.442                   89.21568078040414
4.077                     6.928203230275509        25.182                   88.1706766880884
4.077                     6.928203230275509        25.491                   88.59128342454783
3.798                     6.928203230275509        25.293                   88.93756208363996
4.007000000000001         6.928203230275509        25.271                   88.82680129584789
3.7660000000000005        6.928203230275509        25.354                   89.01989922181684
4.106                     6.928203230275509        25.2                     87.98128152696874
4.214                     6.928203230275509        25.576                   87.69617599729524
3.9810000000000003        6.928203230275509        25.527                   89.21468348902636
4.006                     6.928203230275509        25.405                   89.01396509238963
4.217                     6.928203230275509        25.536                   87.63500911299377
3.992                     6.928203230275509        25.579                   89.26066265798234
4.183                     6.928203230275509        25.514                   87.85229796064965
