% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   57.117614464718464
3.817                     6.928203230275509        35.105                   57.141808217805675
4.011                     6.928203230275509        35.21                    56.69229263905865
4.125                     6.928203230275509        34.854000000000006       57.372914560313646
3.922                     6.928203230275509        34.868                   57.61748679414949
3.834                     6.928203230275509        35.133                   57.05724140823391
3.879                     6.928203230275509        34.98                    57.38593603123579
3.914                     6.928203230275509        35.126                   56.99622888042291
4.149                     6.928203230275509        35.064                   56.83086092452822
4.185                     6.928203230275509        35.057                   56.79188730591696
3.9490000000000003        6.928203230275509        35.128                   56.9570234406115
3.9380000000000006        6.928203230275509        34.87                    57.59654400576864
4.036                     6.928203230275509        35.014                   57.1265685013297
3.955                     6.928203230275509        35.174                   56.83996492338027
4.055                     6.928203230275509        34.841                   57.51671999430714
4.027                     6.928203230275509        35.128                   56.86520798721611
4.192                     6.928203230275509        34.915                   57.119562596886404
3.82                      6.928203230275509        34.866                   57.724057521963594
3.881                     6.928203230275509        35.063                   57.18155315171157
3.808                     6.928203230275509        34.944                   57.54410680647897
3.9639999999999995        6.928203230275509        34.967                   57.33327363019905
3.9369999999999994        6.928203230275509        35.191                   56.81656748188537
4.019                     6.928203230275509        35.057                   57.048957520563135
3.871                     6.928203230275509        34.929                   57.51867943261682
3.8600000000000003        6.928203230275509        35.086                   57.14615857993639
4.038                     6.928203230275509        34.836                   57.55624391515119
4.093                     6.928203230275509        34.925                   57.25221801213765
3.835                     6.928203230275509        35.163                   56.98347361465012
4.01                      6.928203230275509        34.83500000000001        57.603734487861836
3.9310000000000005        6.928203230275509        34.853                   57.64529211288714
3.999                     6.928203230275509        35.05100000000001        57.0940751260496
4.110000000000001         6.928203230275509        35.113                   56.77393610243196
4.044                     6.928203230275509        34.943000000000005       57.28611897974627
3.96                      6.928203230275509        35.071                   57.08427466485157
4.154                     6.928203230275509        34.858                   57.316870613686405
4.148                     6.928203230275509        35.22                    56.46181702310004
4.182                     6.928203230275509        35.117                   56.654105134976795
4.193                     6.928203230275509        35.208                   56.422393617748796
3.9490000000000003        6.928203230275509        34.94                    57.41415888265851
3.9960000000000004        6.928203230275509        35.149                   56.85993506847916
4.08                      6.928203230275509        34.83                    57.50332117863464
4.04                      6.928203230275509        34.831                   57.565239863682486
3.862                     6.928203230275509        35.093                   57.127182808263285
3.945                     6.928203230275509        35.099                   57.031192257350035
4.156                     6.928203230275509        34.982                   57.01589850430629
3.839                     6.928203230275509        35.095                   57.14474958053287
4.177                     6.928203230275509        34.931                   57.10497351515447
3.979                     6.928203230275509        35.136                   56.9081175779825
3.935                     6.928203230275509        35.119                   56.9925778463925
3.88                      6.928203230275509        34.938                   57.487705086638336
