% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   82.29033354169837
-3.9369999999999994       6.928203230275509        37.209                   82.97368643445469
-3.9659999999999997       6.928203230275509        37.242                   83.09474934985663
-4.159                    6.928203230275509        37.333                   82.51662328186165
-4.08                     6.928203230275509        37.305                   82.86865884119806
-3.9119999999999995       6.928203230275509        37.004                   82.19980954882855
-3.888                    6.928203230275509        37.285                   83.26810312308929
-4.012                    6.928203230275509        37.171                   82.75111730282816
-4.097                    6.928203230275509        37.136                   82.14577468362434
-3.907                    6.928203230275509        37.109                   82.5995905837548
-3.897                    6.928203230275509        37.051                   82.38164651563145
-3.914                    6.928203230275509        37.327                   83.42337079548813
-4.039                    6.928203230275509        37.262                   82.94280895487668
-4                        6.928203230275509        37.264                   83.17335299063636
-3.856                    6.928203230275509        36.996                   82.18247892153367
-3.836                    6.928203230275509        37.155                   82.78659805053857
-3.832                    6.928203230275509        37.118                   82.64808400932922
-4.014                    6.928203230275509        37.313                   83.27910986139912
-4.001                    6.928203230275509        37.214                   82.97696873676723
-4.067                    6.928203230275509        37.001                   81.80610338003405
-3.9169999999999994       6.928203230275509        37.001                   82.18724680845978
-4.14                     6.928203230275509        37.091                   81.74314129742011
-3.9700000000000006       6.928203230275509        36.99                    82.13300482182115
-4.110000000000001        6.928203230275509        37.031                   81.6857015750388
-3.993                    6.928203230275509        37.105                   82.56796636525885
-3.897                    6.928203230275509        36.97200000000001        82.08169758102318
-3.9639999999999995       6.928203230275509        36.997                   82.16116035861799
-4.121                    6.928203230275509        36.958                   81.3567824411451
-4.062                    6.928203230275509        37.263                   82.81529526440684
-3.908                    6.928203230275509        37.232                   83.06519351013158
-3.9050000000000002       6.928203230275509        37.168                   82.82350631262382
-4.001                    6.928203230275509        37.2                     82.92354478464927
-4.148                    6.928203230275509        37.071                   81.62632480748567
-3.8310000000000004       6.928203230275509        36.958                   82.04485677938791
-4.167                    6.928203230275509        36.996                   81.25040159367796
-3.994                    6.928203230275509        37.175                   82.83525031730022
-3.915                    6.928203230275509        37.024                   82.2751814302856
-3.93                     6.928203230275509        37.181                   82.86857169372225
-3.9510000000000005       6.928203230275509        36.943                   81.95788026960305
-4.021                    6.928203230275509        37.044000000000004       82.21798639764742
-3.9490000000000003       6.928203230275509        37.002                   82.18370247406628
-3.941                    6.928203230275509        37.057                   82.39514762327148
-3.933                    6.928203230275509        37.239000000000004       83.08804337806512
-4.125                    6.928203230275509        37.184                   82.16691699405236
-4.021                    6.928203230275509        37.297                   83.17813101856224
-4.148                    6.928203230275509        37.232                   82.21307179858601
-3.9659999999999997       6.928203230275509        37.021                   82.25242946385336
-3.906                    6.928203230275509        37.043                   82.34934993003004
-4.021                    6.928203230275509        37.232                   82.93198678020502
-4.052                    6.928203230275509        37.01                    81.92090517170877
-4.194                    6.928203230275509        37.049                   81.29670694982198
-3.873                    6.928203230275509        37.301                   83.33030501061536
-4.004                    6.928203230275509        36.974                   82.0426432330625
-3.968                    6.928203230275509        37.055                   82.38187634526066
-3.9389999999999996       6.928203230275509        36.977                   82.09064801534228
-4.0920000000000005       6.928203230275509        37.166                   82.2848296367652
-3.882                    6.928203230275509        36.999                   82.18776057730726
-3.827                    6.928203230275509        37.086                   82.5285922087795
-3.882                    6.928203230275509        37.13300000000001        82.69518754125075
-3.838                    6.928203230275509        37.322                   83.4135653490157
-4.003                    6.928203230275509        37.297                   83.28181814353975
-3.885                    6.928203230275509        37.284                   83.26472835080403
-4.132                    6.928203230275509        37.299                   82.54817874265345
-3.883                    6.928203230275509        37.174                   82.84996313875953
-3.902                    6.928203230275509        37.239000000000004       83.09253906437226
-3.995                    6.928203230275509        37.092                   82.51786305745077
-4.186                    6.928203230275509        37.263                   82.1101566769127
-3.893                    6.928203230275509        36.978                   82.10545661622436
-3.9360000000000004       6.928203230275509        37.269                   83.20130600567909
-3.829                    6.928203230275509        37.323                   83.41842545876665
-3.819                    6.928203230275509        37.234                   83.08623273971874
-4.032                    6.928203230275509        37.087                   82.32103641433139
-3.888                    6.928203230275509        37.178                   82.86422701537764
-3.9169999999999994       6.928203230275509        37.227                   83.04493673872797
-3.846                    6.928203230275509        37.151                   82.76972468804743
-4.107                    6.928203230275509        37.231                   82.44097267241736
-3.9230000000000005       6.928203230275509        37.081                   82.49015089464596
-3.9909999999999997       6.928203230275509        37.098                   82.54158147652731
